# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
210,10,3,PLAYER_SESSION_CREATE,1535058679995,0,
210,10,3,REQ_HOME_START,1535058679995,3,
210,10,3,REQ_HOME_END,1535058680456,3,
210,10,3,REQ_GET_START,1535058680456,4,
210,10,3,REQ_GET_END,1535058680817,4,
210,10,3,REQ_GET_START,1535058680817,5,
210,10,3,REQ_GET_END,1535058681435,5,
210,10,3,REQ_GET_START,1535058681435,6,
210,10,3,REQ_GET_END,1535058681798,6,
210,10,3,REQ_GET_START,1535058681798,7,
210,10,3,REQ_GET_END,1535058682283,7,
210,10,3,REQ_GET_START,1535058682283,8,
210,10,3,REQ_GET_END,1535058682695,8,
210,10,3,REQ_GET_START,1535058682695,9,
210,10,3,REQ_GET_END,1535058683054,9,
210,10,3,REQ_GET_START,1535058683054,10,
210,10,3,REQ_GET_END,1535058683375,10,
210,10,3,REQ_GET_START,1535058683375,11,
210,10,3,REQ_GET_END,1535058683946,11,
210,10,3,REQ_GET_START,1535058683946,12,
210,10,3,REQ_GET_END,1535058684295,12,
210,10,3,REQ_GET_START,1535058684295,13,
210,10,3,REQ_GET_END,1535058684781,13,
210,10,3,REQ_GET_START,1535058684781,14,
210,10,3,REQ_GET_END,1535058685191,14,
210,10,3,REQ_GET_START,1535058685191,15,
210,10,3,REQ_GET_END,1535058685592,15,
210,10,3,REQ_GET_START,1535058685592,16,
210,10,3,REQ_GET_END,1535058685930,16,
210,10,3,REQ_GET_START,1535058685930,17,
210,10,3,REQ_GET_END,1535058686264,17,
210,10,3,REQ_GET_START,1535058686264,18,
210,10,3,REQ_GET_END,1535058686594,18,
210,10,3,REQ_GET_START,1535058686594,19,
210,10,3,REQ_GET_END,1535058687046,19,
210,10,3,REQ_GET_START,1535058687046,20,
210,10,3,REQ_GET_END,1535058687684,20,
210,10,3,REQ_GET_START,1535058687684,21,
210,10,3,REQ_GET_END,1535058688176,21,
210,10,3,REQ_GET_START,1535058688176,22,
210,10,3,REQ_GET_END,1535058688952,22,
210,10,3,REQ_TOK_START,1535058688952,23,
210,10,3,REQ_TOK_END,1535058689298,23,
210,10,3,REQ_SINF_START,1535058689298,24,
210,10,3,REQ_SINF_END,1535058689662,24,
210,10,3,WS_OPEN_START,1535058689662,25,
210,10,3,WS_OPEN_END,1535058690111,25,
210,10,3,WS_RECV_START,1535058690111,26,
210,10,3,WS_RECV_END,1535058690112,26,
210,10,3,PLAYBACK_SLEEPBEFORE_START,1535058690112,27,
210,10,3,PLAYBACK_SLEEPBEFORE_END,1535058690757,27,
210,10,3,WS_SEND_START,1535058690757,27,
210,10,3,WS_SEND_END,1535058690757,27,
210,10,3,PLAYBACK_SLEEPBEFORE_START,1535058690757,28,
210,10,3,PLAYBACK_SLEEPBEFORE_END,1535058690763,28,
210,10,3,WS_SEND_START,1535058690763,28,
210,10,3,WS_SEND_END,1535058690763,28,
210,10,3,WS_RECV_INIT_START,1535058690763,29,
210,10,3,WS_RECV_INIT_END,1535058690842,29,
210,10,3,WS_RECV_START,1535058690842,30,
210,10,3,WS_RECV_END,1535058690944,30,
210,10,3,PLAYBACK_SLEEPBEFORE_START,1535058690944,31,
210,10,3,PLAYBACK_SLEEPBEFORE_END,1535058699174,31,
210,10,3,WS_SEND_START,1535058699174,31,
210,10,3,WS_SEND_END,1535058699174,31,
210,10,3,WS_RECV_BEGIN_UPLOAD_START,1535058699174,32,
210,10,3,WS_RECV_BEGIN_UPLOAD_END,1535058699262,32,
210,10,3,REQ_POST_START,1535058699262,33,
210,10,3,REQ_POST_END,1535058700688,33,
210,10,3,PLAYBACK_SLEEPBEFORE_START,1535058700688,34,
210,10,3,PLAYBACK_SLEEPBEFORE_END,1535058701730,34,
210,10,3,WS_SEND_START,1535058701730,34,
210,10,3,WS_SEND_END,1535058701730,34,
210,10,3,WS_RECV_START,1535058701730,35,
210,10,3,WS_RECV_END,1535058701816,35,
210,10,3,WS_RECV_START,1535058701816,36,
