# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,PLAYER_SESSION_CREATE,1535058364627,0,
13,13,0,REQ_HOME_START,1535058364627,3,
13,13,0,REQ_HOME_END,1535058365072,3,
13,13,0,REQ_GET_START,1535058365072,4,
13,13,0,REQ_GET_END,1535058365453,4,
13,13,0,REQ_GET_START,1535058365453,5,
13,13,0,REQ_GET_END,1535058365940,5,
13,13,0,REQ_GET_START,1535058365940,6,
13,13,0,REQ_GET_END,1535058366311,6,
13,13,0,REQ_GET_START,1535058366312,7,
13,13,0,REQ_GET_END,1535058366851,7,
13,13,0,REQ_GET_START,1535058366851,8,
13,13,0,REQ_GET_END,1535058367267,8,
13,13,0,REQ_GET_START,1535058367267,9,
13,13,0,REQ_GET_END,1535058367614,9,
13,13,0,REQ_GET_START,1535058367614,10,
13,13,0,REQ_GET_END,1535058367953,10,
13,13,0,REQ_GET_START,1535058367953,11,
13,13,0,REQ_GET_END,1535058368508,11,
13,13,0,REQ_GET_START,1535058368508,12,
13,13,0,REQ_GET_END,1535058368846,12,
13,13,0,REQ_GET_START,1535058368846,13,
13,13,0,REQ_GET_END,1535058369399,13,
13,13,0,REQ_GET_START,1535058369399,14,
13,13,0,REQ_GET_END,1535058369807,14,
13,13,0,REQ_GET_START,1535058369807,15,
13,13,0,REQ_GET_END,1535058370380,15,
13,13,0,REQ_GET_START,1535058370380,16,
13,13,0,REQ_GET_END,1535058370712,16,
13,13,0,REQ_GET_START,1535058370712,17,
13,13,0,REQ_GET_END,1535058371045,17,
13,13,0,REQ_GET_START,1535058371045,18,
13,13,0,REQ_GET_END,1535058371381,18,
13,13,0,REQ_GET_START,1535058371381,19,
13,13,0,REQ_GET_END,1535058371794,19,
13,13,0,REQ_GET_START,1535058371794,20,
13,13,0,REQ_GET_END,1535058372480,20,
13,13,0,REQ_GET_START,1535058372480,21,
13,13,0,REQ_GET_END,1535058372997,21,
13,13,0,REQ_GET_START,1535058372997,22,
13,13,0,REQ_GET_END,1535058373736,22,
13,13,0,REQ_TOK_START,1535058373737,23,
13,13,0,REQ_TOK_END,1535058374088,23,
13,13,0,REQ_SINF_START,1535058374088,24,
