# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
161,44,2,PLAYER_SESSION_CREATE,1535058599459,0,
161,44,2,REQ_HOME_START,1535058599459,3,
161,44,2,REQ_HOME_END,1535058599947,3,
161,44,2,REQ_GET_START,1535058599947,4,
161,44,2,REQ_GET_END,1535058600312,4,
161,44,2,REQ_GET_START,1535058600312,5,
161,44,2,REQ_GET_END,1535058600870,5,
161,44,2,REQ_GET_START,1535058600870,6,
161,44,2,REQ_GET_END,1535058601223,6,
161,44,2,REQ_GET_START,1535058601223,7,
161,44,2,REQ_GET_END,1535058601761,7,
161,44,2,REQ_GET_START,1535058601762,8,
161,44,2,REQ_GET_END,1535058602494,8,
161,44,2,REQ_GET_START,1535058602494,9,
161,44,2,REQ_GET_END,1535058602812,9,
161,44,2,REQ_GET_START,1535058602813,10,
161,44,2,REQ_GET_END,1535058603429,10,
161,44,2,REQ_GET_START,1535058603429,11,
161,44,2,REQ_GET_END,1535058603999,11,
161,44,2,REQ_GET_START,1535058603999,12,
161,44,2,REQ_GET_END,1535058604332,12,
161,44,2,REQ_GET_START,1535058604332,13,
161,44,2,REQ_GET_END,1535058604825,13,
161,44,2,REQ_GET_START,1535058604825,14,
161,44,2,REQ_GET_END,1535058605274,14,
161,44,2,REQ_GET_START,1535058605274,15,
161,44,2,REQ_GET_END,1535058605725,15,
161,44,2,REQ_GET_START,1535058605725,16,
161,44,2,REQ_GET_END,1535058606095,16,
161,44,2,REQ_GET_START,1535058606095,17,
161,44,2,REQ_GET_END,1535058606426,17,
161,44,2,REQ_GET_START,1535058606426,18,
161,44,2,REQ_GET_END,1535058606772,18,
161,44,2,REQ_GET_START,1535058606772,19,
161,44,2,REQ_GET_END,1535058607183,19,
161,44,2,REQ_GET_START,1535058607183,20,
161,44,2,REQ_GET_END,1535058607843,20,
161,44,2,REQ_GET_START,1535058607843,21,
161,44,2,REQ_GET_END,1535058608387,21,
161,44,2,REQ_GET_START,1535058608387,22,
161,44,2,REQ_GET_END,1535058609171,22,
161,44,2,REQ_TOK_START,1535058609171,23,
161,44,2,REQ_TOK_END,1535058609499,23,
161,44,2,REQ_SINF_START,1535058609499,24,
161,44,2,REQ_SINF_END,1535058609822,24,
161,44,2,WS_OPEN_START,1535058609822,25,
161,44,2,WS_OPEN_END,1535058610268,25,
161,44,2,WS_RECV_START,1535058610268,26,
161,44,2,WS_RECV_END,1535058610269,26,
161,44,2,PLAYBACK_SLEEPBEFORE_START,1535058610269,27,
161,44,2,PLAYBACK_SLEEPBEFORE_END,1535058610914,27,
161,44,2,WS_SEND_START,1535058610914,27,
161,44,2,WS_SEND_END,1535058610914,27,
161,44,2,PLAYBACK_SLEEPBEFORE_START,1535058610914,28,
161,44,2,PLAYBACK_SLEEPBEFORE_END,1535058610920,28,
161,44,2,WS_SEND_START,1535058610920,28,
161,44,2,WS_SEND_END,1535058610920,28,
161,44,2,WS_RECV_INIT_START,1535058610920,29,
161,44,2,WS_RECV_INIT_END,1535058611006,29,
161,44,2,WS_RECV_START,1535058611006,30,
161,44,2,WS_RECV_END,1535058611100,30,
161,44,2,PLAYBACK_SLEEPBEFORE_START,1535058611100,31,
161,44,2,PLAYBACK_SLEEPBEFORE_END,1535058619337,31,
161,44,2,WS_SEND_START,1535058619337,31,
161,44,2,WS_SEND_END,1535058619337,31,
161,44,2,WS_RECV_BEGIN_UPLOAD_START,1535058619337,32,
161,44,2,WS_RECV_BEGIN_UPLOAD_END,1535058619422,32,
161,44,2,REQ_POST_START,1535058619422,33,
161,44,2,REQ_POST_END,1535058620310,33,
161,44,2,PLAYBACK_SLEEPBEFORE_START,1535058620310,34,
161,44,2,PLAYBACK_SLEEPBEFORE_END,1535058621352,34,
161,44,2,WS_SEND_START,1535058621352,34,
161,44,2,WS_SEND_END,1535058621353,34,
161,44,2,WS_RECV_START,1535058621353,35,
161,44,2,WS_RECV_END,1535058621435,35,
161,44,2,WS_RECV_START,1535058621435,36,
161,44,2,WS_RECV_END,1535058621473,36,
161,44,2,PLAYBACK_SLEEPBEFORE_START,1535058621473,37,
161,44,2,PLAYBACK_SLEEPBEFORE_END,1535058621482,37,
161,44,2,REQ_GET_START,1535058621482,37,
161,44,2,REQ_GET_END,1535058621889,37,
161,44,2,PLAYBACK_SLEEPBEFORE_START,1535058621889,38,
161,44,2,PLAYBACK_SLEEPBEFORE_END,1535058621997,38,
161,44,2,REQ_GET_START,1535058621997,38,
