# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
86,27,1,PLAYER_SESSION_CREATE,1535058479478,0,
86,27,1,REQ_HOME_START,1535058479478,3,
86,27,1,REQ_HOME_END,1535058479932,3,
86,27,1,REQ_GET_START,1535058479932,4,
86,27,1,REQ_GET_END,1535058480277,4,
86,27,1,REQ_GET_START,1535058480277,5,
86,27,1,REQ_GET_END,1535058480827,5,
86,27,1,REQ_GET_START,1535058480827,6,
86,27,1,REQ_GET_END,1535058481178,6,
86,27,1,REQ_GET_START,1535058481178,7,
86,27,1,REQ_GET_END,1535058481711,7,
86,27,1,REQ_GET_START,1535058481711,8,
86,27,1,REQ_GET_END,1535058482153,8,
86,27,1,REQ_GET_START,1535058482153,9,
86,27,1,REQ_GET_END,1535058482478,9,
86,27,1,REQ_GET_START,1535058482478,10,
86,27,1,REQ_GET_END,1535058482804,10,
86,27,1,REQ_GET_START,1535058482804,11,
86,27,1,REQ_GET_END,1535058483375,11,
86,27,1,REQ_GET_START,1535058483375,12,
86,27,1,REQ_GET_END,1535058483705,12,
86,27,1,REQ_GET_START,1535058483705,13,
86,27,1,REQ_GET_END,1535058485206,13,
86,27,1,REQ_GET_START,1535058485206,14,
86,27,1,REQ_GET_END,1535058485615,14,
86,27,1,REQ_GET_START,1535058485615,15,
86,27,1,REQ_GET_END,1535058486027,15,
86,27,1,REQ_GET_START,1535058486027,16,
86,27,1,REQ_GET_END,1535058486662,16,
86,27,1,REQ_GET_START,1535058486662,17,
86,27,1,REQ_GET_END,1535058487011,17,
86,27,1,REQ_GET_START,1535058487011,18,
86,27,1,REQ_GET_END,1535058487416,18,
86,27,1,REQ_GET_START,1535058487416,19,
86,27,1,REQ_GET_END,1535058487824,19,
86,27,1,REQ_GET_START,1535058487824,20,
86,27,1,REQ_GET_END,1535058488468,20,
86,27,1,REQ_GET_START,1535058488468,21,
86,27,1,REQ_GET_END,1535058488954,21,
86,27,1,REQ_GET_START,1535058488954,22,
86,27,1,REQ_GET_END,1535058489702,22,
86,27,1,REQ_TOK_START,1535058489702,23,
86,27,1,REQ_TOK_END,1535058490046,23,
86,27,1,REQ_SINF_START,1535058490046,24,
86,27,1,REQ_SINF_END,1535058490374,24,
86,27,1,WS_OPEN_START,1535058490374,25,
86,27,1,WS_OPEN_END,1535058490879,25,
86,27,1,WS_RECV_START,1535058490879,26,
86,27,1,WS_RECV_END,1535058490882,26,
86,27,1,PLAYBACK_SLEEPBEFORE_START,1535058490882,27,
86,27,1,PLAYBACK_SLEEPBEFORE_END,1535058491527,27,
86,27,1,WS_SEND_START,1535058491527,27,
86,27,1,WS_SEND_END,1535058491527,27,
86,27,1,PLAYBACK_SLEEPBEFORE_START,1535058491528,28,
86,27,1,PLAYBACK_SLEEPBEFORE_END,1535058491534,28,
86,27,1,WS_SEND_START,1535058491534,28,
86,27,1,WS_SEND_END,1535058491534,28,
86,27,1,WS_RECV_INIT_START,1535058491534,29,
86,27,1,WS_RECV_INIT_END,1535058491620,29,
86,27,1,WS_RECV_START,1535058491620,30,
86,27,1,WS_RECV_END,1535058491721,30,
86,27,1,PLAYBACK_SLEEPBEFORE_START,1535058491721,31,
86,27,1,PLAYBACK_SLEEPBEFORE_END,1535058499951,31,
86,27,1,WS_SEND_START,1535058499951,31,
86,27,1,WS_SEND_END,1535058499951,31,
86,27,1,WS_RECV_BEGIN_UPLOAD_START,1535058499951,32,
86,27,1,WS_RECV_BEGIN_UPLOAD_END,1535058500040,32,
86,27,1,REQ_POST_START,1535058500040,33,
86,27,1,REQ_POST_END,1535058501321,33,
86,27,1,PLAYBACK_SLEEPBEFORE_START,1535058501321,34,
86,27,1,PLAYBACK_SLEEPBEFORE_END,1535058502363,34,
86,27,1,WS_SEND_START,1535058502363,34,
86,27,1,WS_SEND_END,1535058502363,34,
86,27,1,WS_RECV_START,1535058502363,35,
86,27,1,WS_RECV_END,1535058502452,35,
86,27,1,WS_RECV_START,1535058502452,36,
86,27,1,WS_RECV_END,1535058502492,36,
86,27,1,PLAYBACK_SLEEPBEFORE_START,1535058502492,37,
86,27,1,PLAYBACK_SLEEPBEFORE_END,1535058502501,37,
86,27,1,REQ_GET_START,1535058502501,37,
86,27,1,REQ_GET_END,1535058502911,37,
86,27,1,PLAYBACK_SLEEPBEFORE_START,1535058502911,38,
86,27,1,PLAYBACK_SLEEPBEFORE_END,1535058503019,38,
86,27,1,REQ_GET_START,1535058503019,38,
86,27,1,REQ_GET_END,1535058503359,38,
86,27,1,PLAYBACK_SLEEPBEFORE_START,1535058503359,39,
86,27,1,PLAYBACK_SLEEPBEFORE_END,1535058504064,39,
86,27,1,REQ_GET_START,1535058504064,39,
86,27,1,REQ_GET_END,1535058504848,39,
86,27,1,REQ_POST_START,1535058504848,40,
86,27,1,REQ_POST_END,1535058508270,40,
86,27,1,PLAYBACK_SLEEPBEFORE_START,1535058508270,41,
86,27,1,PLAYBACK_SLEEPBEFORE_END,1535058508829,41,
86,27,1,WS_SEND_START,1535058508829,41,
86,27,1,WS_SEND_END,1535058508829,41,
86,27,1,PLAYBACK_SLEEPBEFORE_START,1535058508829,42,
86,27,1,PLAYBACK_SLEEPBEFORE_END,1535058508852,42,
86,27,1,WS_SEND_START,1535058508852,42,
86,27,1,WS_SEND_END,1535058508852,42,
86,27,1,REQ_POST_START,1535058508852,43,
86,27,1,REQ_POST_END,1535058509420,43,
86,27,1,PLAYBACK_SLEEPBEFORE_START,1535058509420,44,
86,27,1,PLAYBACK_SLEEPBEFORE_END,1535058510110,44,
86,27,1,WS_SEND_START,1535058510110,44,
86,27,1,WS_SEND_END,1535058510110,44,
86,27,1,REQ_POST_START,1535058510110,45,
86,27,1,REQ_POST_END,1535058510487,45,
86,27,1,PLAYBACK_SLEEPBEFORE_START,1535058510487,46,
