# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,36,0,PLAYER_SESSION_CREATE,1535058405295,0,
36,36,0,REQ_HOME_START,1535058405295,3,
36,36,0,REQ_HOME_END,1535058405837,3,
36,36,0,REQ_GET_START,1535058405837,4,
36,36,0,REQ_GET_END,1535058406367,4,
36,36,0,REQ_GET_START,1535058406367,5,
36,36,0,REQ_GET_END,1535058406948,5,
36,36,0,REQ_GET_START,1535058406948,6,
36,36,0,REQ_GET_END,1535058407278,6,
36,36,0,REQ_GET_START,1535058407278,7,
36,36,0,REQ_GET_END,1535058407763,7,
36,36,0,REQ_GET_START,1535058407763,8,
36,36,0,REQ_GET_END,1535058408217,8,
36,36,0,REQ_GET_START,1535058408217,9,
36,36,0,REQ_GET_END,1535058408588,9,
36,36,0,REQ_GET_START,1535058408588,10,
36,36,0,REQ_GET_END,1535058409196,10,
36,36,0,REQ_GET_START,1535058409196,11,
36,36,0,REQ_GET_END,1535058409808,11,
36,36,0,REQ_GET_START,1535058409808,12,
36,36,0,REQ_GET_END,1535058410144,12,
36,36,0,REQ_GET_START,1535058410144,13,
36,36,0,REQ_GET_END,1535058410635,13,
36,36,0,REQ_GET_START,1535058410635,14,
36,36,0,REQ_GET_END,1535058411062,14,
36,36,0,REQ_GET_START,1535058411062,15,
36,36,0,REQ_GET_END,1535058411507,15,
36,36,0,REQ_GET_START,1535058411507,16,
36,36,0,REQ_GET_END,1535058411837,16,
36,36,0,REQ_GET_START,1535058411837,17,
36,36,0,REQ_GET_END,1535058412174,17,
36,36,0,REQ_GET_START,1535058412174,18,
36,36,0,REQ_GET_END,1535058412525,18,
36,36,0,REQ_GET_START,1535058412525,19,
36,36,0,REQ_GET_END,1535058412970,19,
36,36,0,REQ_GET_START,1535058412970,20,
36,36,0,REQ_GET_END,1535058413621,20,
36,36,0,REQ_GET_START,1535058413621,21,
36,36,0,REQ_GET_END,1535058414103,21,
36,36,0,REQ_GET_START,1535058414103,22,
36,36,0,REQ_GET_END,1535058414851,22,
36,36,0,REQ_TOK_START,1535058414851,23,
36,36,0,REQ_TOK_END,1535058415486,23,
36,36,0,REQ_SINF_START,1535058415486,24,
36,36,0,REQ_SINF_END,1535058415803,24,
36,36,0,WS_OPEN_START,1535058415803,25,
36,36,0,WS_OPEN_END,1535058416257,25,
36,36,0,WS_RECV_START,1535058416257,26,
36,36,0,WS_RECV_END,1535058416259,26,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1535058416259,27,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1535058416904,27,
36,36,0,WS_SEND_START,1535058416905,27,
36,36,0,WS_SEND_END,1535058416905,27,
