# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
171,49,2,PLAYER_SESSION_CREATE,1535058615570,0,
171,49,2,REQ_HOME_START,1535058615570,3,
171,49,2,REQ_HOME_END,1535058616358,3,
171,49,2,REQ_GET_START,1535058616358,4,
171,49,2,REQ_GET_END,1535058616693,4,
171,49,2,REQ_GET_START,1535058616693,5,
171,49,2,REQ_GET_END,1535058617262,5,
171,49,2,REQ_GET_START,1535058617262,6,
171,49,2,REQ_GET_END,1535058617617,6,
171,49,2,REQ_GET_START,1535058617617,7,
171,49,2,REQ_GET_END,1535058618099,7,
171,49,2,REQ_GET_START,1535058618099,8,
171,49,2,REQ_GET_END,1535058618513,8,
171,49,2,REQ_GET_START,1535058618513,9,
171,49,2,REQ_GET_END,1535058618874,9,
171,49,2,REQ_GET_START,1535058618874,10,
171,49,2,REQ_GET_END,1535058619244,10,
171,49,2,REQ_GET_START,1535058619244,11,
171,49,2,REQ_GET_END,1535058619805,11,
171,49,2,REQ_GET_START,1535058619805,12,
171,49,2,REQ_GET_END,1535058620139,12,
171,49,2,REQ_GET_START,1535058620139,13,
171,49,2,REQ_GET_END,1535058620614,13,
171,49,2,REQ_GET_START,1535058620614,14,
171,49,2,REQ_GET_END,1535058621052,14,
171,49,2,REQ_GET_START,1535058621052,15,
171,49,2,REQ_GET_END,1535058621540,15,
171,49,2,REQ_GET_START,1535058621540,16,
171,49,2,REQ_GET_END,1535058621904,16,
171,49,2,REQ_GET_START,1535058621904,17,
171,49,2,REQ_GET_END,1535058622230,17,
171,49,2,REQ_GET_START,1535058622230,18,
171,49,2,REQ_GET_END,1535058622562,18,
171,49,2,REQ_GET_START,1535058622562,19,
171,49,2,REQ_GET_END,1535058623087,19,
171,49,2,REQ_GET_START,1535058623087,20,
171,49,2,REQ_GET_END,1535058624603,20,
171,49,2,REQ_GET_START,1535058624603,21,
171,49,2,REQ_GET_END,1535058625162,21,
171,49,2,REQ_GET_START,1535058625162,22,
171,49,2,REQ_GET_END,1535058628099,22,
171,49,2,REQ_TOK_START,1535058628099,23,
171,49,2,REQ_TOK_END,1535058628437,23,
171,49,2,REQ_SINF_START,1535058628437,24,
171,49,2,REQ_SINF_END,1535058628767,24,
171,49,2,WS_OPEN_START,1535058628767,25,
171,49,2,WS_OPEN_END,1535058629234,25,
171,49,2,WS_RECV_START,1535058629234,26,
171,49,2,WS_RECV_END,1535058629235,26,
171,49,2,PLAYBACK_SLEEPBEFORE_START,1535058629235,27,
171,49,2,PLAYBACK_SLEEPBEFORE_END,1535058629880,27,
171,49,2,WS_SEND_START,1535058629880,27,
171,49,2,WS_SEND_END,1535058629880,27,
171,49,2,PLAYBACK_SLEEPBEFORE_START,1535058629880,28,
171,49,2,PLAYBACK_SLEEPBEFORE_END,1535058629886,28,
171,49,2,WS_SEND_START,1535058629886,28,
171,49,2,WS_SEND_END,1535058629886,28,
171,49,2,WS_RECV_INIT_START,1535058629886,29,
171,49,2,WS_RECV_INIT_END,1535058629974,29,
171,49,2,WS_RECV_START,1535058629974,30,
171,49,2,WS_RECV_END,1535058630086,30,
171,49,2,PLAYBACK_SLEEPBEFORE_START,1535058630086,31,
171,49,2,PLAYBACK_SLEEPBEFORE_END,1535058638316,31,
171,49,2,WS_SEND_START,1535058638316,31,
171,49,2,WS_SEND_END,1535058638316,31,
171,49,2,WS_RECV_BEGIN_UPLOAD_START,1535058638316,32,
171,49,2,WS_RECV_BEGIN_UPLOAD_END,1535058638696,32,
171,49,2,REQ_POST_START,1535058638696,33,
171,49,2,REQ_POST_END,1535058641209,33,
171,49,2,PLAYBACK_SLEEPBEFORE_START,1535058641209,34,
