# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
238,25,2,PLAYER_SESSION_CREATE,1535058718839,0,
238,25,2,REQ_HOME_START,1535058718839,3,
238,25,2,REQ_HOME_END,1535058719344,3,
238,25,2,REQ_GET_START,1535058719344,4,
238,25,2,REQ_GET_END,1535058719677,4,
238,25,2,REQ_GET_START,1535058719677,5,
238,25,2,REQ_GET_END,1535058720179,5,
238,25,2,REQ_GET_START,1535058720179,6,
238,25,2,REQ_GET_END,1535058720692,6,
238,25,2,REQ_GET_START,1535058720692,7,
238,25,2,REQ_GET_END,1535058721184,7,
238,25,2,REQ_GET_START,1535058721184,8,
238,25,2,REQ_GET_END,1535058721607,8,
238,25,2,REQ_GET_START,1535058721607,9,
238,25,2,REQ_GET_END,1535058722536,9,
238,25,2,REQ_GET_START,1535058722536,10,
238,25,2,REQ_GET_END,1535058722877,10,
238,25,2,REQ_GET_START,1535058722877,11,
238,25,2,REQ_GET_END,1535058723462,11,
238,25,2,REQ_GET_START,1535058723462,12,
238,25,2,REQ_GET_END,1535058723792,12,
238,25,2,REQ_GET_START,1535058723792,13,
238,25,2,REQ_GET_END,1535058724444,13,
238,25,2,REQ_GET_START,1535058724444,14,
238,25,2,REQ_GET_END,1535058724881,14,
238,25,2,REQ_GET_START,1535058724881,15,
238,25,2,REQ_GET_END,1535058725326,15,
238,25,2,REQ_GET_START,1535058725326,16,
238,25,2,REQ_GET_END,1535058725687,16,
238,25,2,REQ_GET_START,1535058725687,17,
238,25,2,REQ_GET_END,1535058726032,17,
238,25,2,REQ_GET_START,1535058726032,18,
238,25,2,REQ_GET_END,1535058726997,18,
238,25,2,REQ_GET_START,1535058726997,19,
238,25,2,REQ_GET_END,1535058727527,19,
238,25,2,REQ_GET_START,1535058727527,20,
238,25,2,REQ_GET_END,1535058728181,20,
238,25,2,REQ_GET_START,1535058728181,21,
238,25,2,REQ_GET_END,1535058728686,21,
238,25,2,REQ_GET_START,1535058728686,22,
238,25,2,REQ_GET_END,1535058729427,22,
238,25,2,REQ_TOK_START,1535058729427,23,
238,25,2,REQ_TOK_END,1535058729780,23,
238,25,2,REQ_SINF_START,1535058729780,24,
238,25,2,REQ_SINF_END,1535058730109,24,
238,25,2,WS_OPEN_START,1535058730109,25,
238,25,2,WS_OPEN_END,1535058730569,25,
238,25,2,WS_RECV_START,1535058730569,26,
238,25,2,WS_RECV_END,1535058730569,26,
238,25,2,PLAYBACK_SLEEPBEFORE_START,1535058730569,27,
238,25,2,PLAYBACK_SLEEPBEFORE_END,1535058731214,27,
238,25,2,WS_SEND_START,1535058731214,27,
238,25,2,WS_SEND_END,1535058731214,27,
238,25,2,PLAYBACK_SLEEPBEFORE_START,1535058731214,28,
238,25,2,PLAYBACK_SLEEPBEFORE_END,1535058731221,28,
238,25,2,WS_SEND_START,1535058731221,28,
238,25,2,WS_SEND_END,1535058731221,28,
