# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
145,38,2,PLAYER_SESSION_CREATE,1535058581178,0,
145,38,2,REQ_HOME_START,1535058581178,3,
145,38,2,REQ_HOME_END,1535058581688,3,
145,38,2,REQ_GET_START,1535058581688,4,
145,38,2,REQ_GET_END,1535058582021,4,
145,38,2,REQ_GET_START,1535058582021,5,
145,38,2,REQ_GET_END,1535058582511,5,
145,38,2,REQ_GET_START,1535058582511,6,
145,38,2,REQ_GET_END,1535058582876,6,
145,38,2,REQ_GET_START,1535058582876,7,
145,38,2,REQ_GET_END,1535058583452,7,
145,38,2,REQ_GET_START,1535058583452,8,
145,38,2,REQ_GET_END,1535058583852,8,
145,38,2,REQ_GET_START,1535058583852,9,
145,38,2,REQ_GET_END,1535058584184,9,
145,38,2,REQ_GET_START,1535058584184,10,
145,38,2,REQ_GET_END,1535058584526,10,
145,38,2,REQ_GET_START,1535058584526,11,
145,38,2,REQ_GET_END,1535058585126,11,
145,38,2,REQ_GET_START,1535058585126,12,
145,38,2,REQ_GET_END,1535058585479,12,
145,38,2,REQ_GET_START,1535058585479,13,
145,38,2,REQ_GET_END,1535058585970,13,
145,38,2,REQ_GET_START,1535058585970,14,
145,38,2,REQ_GET_END,1535058586690,14,
145,38,2,REQ_GET_START,1535058586690,15,
145,38,2,REQ_GET_END,1535058587117,15,
145,38,2,REQ_GET_START,1535058587117,16,
145,38,2,REQ_GET_END,1535058587444,16,
145,38,2,REQ_GET_START,1535058587444,17,
145,38,2,REQ_GET_END,1535058587772,17,
145,38,2,REQ_GET_START,1535058587772,18,
145,38,2,REQ_GET_END,1535058588107,18,
145,38,2,REQ_GET_START,1535058588107,19,
145,38,2,REQ_GET_END,1535058588544,19,
145,38,2,REQ_GET_START,1535058588544,20,
145,38,2,REQ_GET_END,1535058589225,20,
145,38,2,REQ_GET_START,1535058589225,21,
145,38,2,REQ_GET_END,1535058590746,21,
145,38,2,REQ_GET_START,1535058590746,22,
145,38,2,REQ_GET_END,1535058591529,22,
145,38,2,REQ_TOK_START,1535058591529,23,
145,38,2,REQ_TOK_END,1535058591881,23,
145,38,2,REQ_SINF_START,1535058591881,24,
145,38,2,REQ_SINF_END,1535058592216,24,
145,38,2,WS_OPEN_START,1535058592216,25,
145,38,2,WS_OPEN_END,1535058592671,25,
145,38,2,WS_RECV_START,1535058592671,26,
145,38,2,WS_RECV_END,1535058592671,26,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058592671,27,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058593316,27,
145,38,2,WS_SEND_START,1535058593316,27,
145,38,2,WS_SEND_END,1535058593316,27,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058593316,28,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058593323,28,
145,38,2,WS_SEND_START,1535058593323,28,
145,38,2,WS_SEND_END,1535058593323,28,
145,38,2,WS_RECV_INIT_START,1535058593323,29,
145,38,2,WS_RECV_INIT_END,1535058593405,29,
145,38,2,WS_RECV_START,1535058593405,30,
145,38,2,WS_RECV_END,1535058593504,30,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058593504,31,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058601734,31,
145,38,2,WS_SEND_START,1535058601734,31,
145,38,2,WS_SEND_END,1535058601734,31,
145,38,2,WS_RECV_BEGIN_UPLOAD_START,1535058601734,32,
145,38,2,WS_RECV_BEGIN_UPLOAD_END,1535058601848,32,
145,38,2,REQ_POST_START,1535058601848,33,
145,38,2,REQ_POST_END,1535058602805,33,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058602805,34,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058603847,34,
145,38,2,WS_SEND_START,1535058603847,34,
145,38,2,WS_SEND_END,1535058603847,34,
145,38,2,WS_RECV_START,1535058603847,35,
145,38,2,WS_RECV_END,1535058603939,35,
145,38,2,WS_RECV_START,1535058603939,36,
145,38,2,WS_RECV_END,1535058604000,36,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058604000,37,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058604009,37,
145,38,2,REQ_GET_START,1535058604009,37,
145,38,2,REQ_GET_END,1535058604453,37,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058604453,38,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058604561,38,
145,38,2,REQ_GET_START,1535058604561,38,
145,38,2,REQ_GET_END,1535058604908,38,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058604908,39,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058605613,39,
145,38,2,REQ_GET_START,1535058605613,39,
145,38,2,REQ_GET_END,1535058606105,39,
145,38,2,REQ_POST_START,1535058606105,40,
145,38,2,REQ_POST_END,1535058606476,40,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058606476,41,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058607035,41,
145,38,2,WS_SEND_START,1535058607035,41,
145,38,2,WS_SEND_END,1535058607035,41,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058607035,42,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058607059,42,
145,38,2,WS_SEND_START,1535058607059,42,
145,38,2,WS_SEND_END,1535058607059,42,
145,38,2,REQ_POST_START,1535058607059,43,
145,38,2,REQ_POST_END,1535058607430,43,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058607430,44,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058608120,44,
145,38,2,WS_SEND_START,1535058608120,44,
145,38,2,WS_SEND_END,1535058608120,44,
145,38,2,REQ_POST_START,1535058608120,45,
145,38,2,REQ_POST_END,1535058608488,45,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058608488,46,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058608993,46,
145,38,2,WS_SEND_START,1535058608993,46,
145,38,2,WS_SEND_END,1535058608993,46,
145,38,2,REQ_POST_START,1535058608993,47,
145,38,2,REQ_POST_END,1535058609347,47,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058609347,48,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058609863,48,
145,38,2,WS_SEND_START,1535058609863,48,
145,38,2,WS_SEND_END,1535058609863,48,
145,38,2,REQ_POST_START,1535058609863,49,
145,38,2,REQ_POST_END,1535058610249,49,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058610249,50,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058610476,50,
145,38,2,WS_SEND_START,1535058610476,50,
145,38,2,WS_SEND_END,1535058610476,50,
145,38,2,REQ_POST_START,1535058610476,51,
145,38,2,REQ_POST_END,1535058610828,51,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058610828,52,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058611396,52,
145,38,2,WS_SEND_START,1535058611396,52,
145,38,2,WS_SEND_END,1535058611396,52,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058611396,53,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058612570,53,
145,38,2,WS_SEND_START,1535058612570,53,
145,38,2,WS_SEND_END,1535058612570,53,
145,38,2,WS_RECV_START,1535058612570,54,
145,38,2,WS_RECV_END,1535058612683,54,
145,38,2,REQ_POST_START,1535058612683,55,
145,38,2,REQ_POST_END,1535058613329,55,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058613329,56,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058613836,56,
145,38,2,WS_SEND_START,1535058613836,56,
145,38,2,WS_SEND_END,1535058613836,56,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058613836,57,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058613855,57,
145,38,2,WS_SEND_START,1535058613855,57,
145,38,2,WS_SEND_END,1535058613855,57,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058613855,58,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058615834,58,
145,38,2,WS_SEND_START,1535058615834,58,
145,38,2,WS_SEND_END,1535058615834,58,
145,38,2,WS_RECV_START,1535058615834,59,
145,38,2,WS_RECV_END,1535058615959,59,
145,38,2,REQ_POST_START,1535058615959,60,
145,38,2,REQ_POST_END,1535058616287,60,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058616287,61,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058616755,61,
145,38,2,WS_SEND_START,1535058616755,61,
145,38,2,WS_SEND_END,1535058616756,61,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058616756,62,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058616772,62,
145,38,2,WS_SEND_START,1535058616772,62,
145,38,2,WS_SEND_END,1535058616772,62,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058616772,63,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058618332,63,
145,38,2,WS_SEND_START,1535058618332,63,
145,38,2,WS_SEND_END,1535058618332,63,
145,38,2,WS_RECV_START,1535058618332,64,
145,38,2,WS_RECV_END,1535058618452,64,
145,38,2,REQ_POST_START,1535058618452,65,
145,38,2,REQ_POST_END,1535058618824,65,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058618824,66,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058619349,66,
145,38,2,WS_SEND_START,1535058619349,66,
145,38,2,WS_SEND_END,1535058619350,66,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058619350,67,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058619367,67,
145,38,2,WS_SEND_START,1535058619367,67,
145,38,2,WS_SEND_END,1535058619367,67,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058619367,68,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058621283,68,
145,38,2,WS_SEND_START,1535058621283,68,
145,38,2,WS_SEND_END,1535058621283,68,
145,38,2,WS_RECV_START,1535058621283,69,
145,38,2,WS_RECV_END,1535058621430,69,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058621430,70,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058622043,70,
145,38,2,WS_SEND_START,1535058622043,70,
145,38,2,WS_SEND_END,1535058622044,70,
145,38,2,REQ_POST_START,1535058622044,71,
145,38,2,REQ_POST_END,1535058622387,71,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058622387,72,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058622896,72,
145,38,2,WS_SEND_START,1535058622896,72,
145,38,2,WS_SEND_END,1535058622897,72,
