# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYER_SESSION_CREATE,1535058359322,0,
10,10,0,REQ_HOME_START,1535058359322,3,
10,10,0,REQ_HOME_END,1535058359775,3,
10,10,0,REQ_GET_START,1535058359775,4,
10,10,0,REQ_GET_END,1535058360397,4,
10,10,0,REQ_GET_START,1535058360397,5,
10,10,0,REQ_GET_END,1535058360982,5,
10,10,0,REQ_GET_START,1535058360982,6,
10,10,0,REQ_GET_END,1535058361325,6,
10,10,0,REQ_GET_START,1535058361325,7,
10,10,0,REQ_GET_END,1535058361844,7,
10,10,0,REQ_GET_START,1535058361844,8,
10,10,0,REQ_GET_END,1535058362265,8,
10,10,0,REQ_GET_START,1535058362265,9,
10,10,0,REQ_GET_END,1535058362612,9,
10,10,0,REQ_GET_START,1535058362612,10,
10,10,0,REQ_GET_END,1535058362952,10,
10,10,0,REQ_GET_START,1535058362952,11,
10,10,0,REQ_GET_END,1535058363511,11,
10,10,0,REQ_GET_START,1535058363511,12,
10,10,0,REQ_GET_END,1535058363846,12,
10,10,0,REQ_GET_START,1535058363846,13,
10,10,0,REQ_GET_END,1535058364335,13,
10,10,0,REQ_GET_START,1535058364335,14,
10,10,0,REQ_GET_END,1535058364739,14,
10,10,0,REQ_GET_START,1535058364739,15,
10,10,0,REQ_GET_END,1535058365159,15,
10,10,0,REQ_GET_START,1535058365160,16,
10,10,0,REQ_GET_END,1535058365522,16,
10,10,0,REQ_GET_START,1535058365522,17,
10,10,0,REQ_GET_END,1535058365868,17,
10,10,0,REQ_GET_START,1535058365868,18,
10,10,0,REQ_GET_END,1535058366220,18,
10,10,0,REQ_GET_START,1535058366221,19,
10,10,0,REQ_GET_END,1535058366667,19,
10,10,0,REQ_GET_START,1535058366667,20,
10,10,0,REQ_GET_END,1535058367317,20,
10,10,0,REQ_GET_START,1535058367317,21,
10,10,0,REQ_GET_END,1535058367808,21,
10,10,0,REQ_GET_START,1535058367808,22,
10,10,0,REQ_GET_END,1535058368534,22,
10,10,0,REQ_TOK_START,1535058368534,23,
10,10,0,REQ_TOK_END,1535058368875,23,
10,10,0,REQ_SINF_START,1535058368875,24,
10,10,0,REQ_SINF_END,1535058369203,24,
10,10,0,WS_OPEN_START,1535058369203,25,
10,10,0,WS_OPEN_END,1535058369663,25,
10,10,0,WS_RECV_START,1535058369664,26,
10,10,0,WS_RECV_END,1535058369671,26,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1535058369671,27,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1535058370316,27,
10,10,0,WS_SEND_START,1535058370316,27,
10,10,0,WS_SEND_END,1535058370317,27,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1535058370317,28,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1535058370323,28,
10,10,0,WS_SEND_START,1535058370323,28,
10,10,0,WS_SEND_END,1535058370323,28,
10,10,0,WS_RECV_INIT_START,1535058370323,29,
10,10,0,WS_RECV_INIT_END,1535058370402,29,
10,10,0,WS_RECV_START,1535058370402,30,
10,10,0,WS_RECV_END,1535058370500,30,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1535058370500,31,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1535058378731,31,
10,10,0,WS_SEND_START,1535058378731,31,
10,10,0,WS_SEND_END,1535058378731,31,
10,10,0,WS_RECV_BEGIN_UPLOAD_START,1535058378731,32,
10,10,0,WS_RECV_BEGIN_UPLOAD_END,1535058378820,32,
10,10,0,REQ_POST_START,1535058378820,33,
10,10,0,REQ_POST_END,1535058379945,33,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1535058379945,34,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1535058380987,34,
10,10,0,WS_SEND_START,1535058380987,34,
10,10,0,WS_SEND_END,1535058380988,34,
10,10,0,WS_RECV_START,1535058380988,35,
10,10,0,WS_RECV_END,1535058381069,35,
10,10,0,WS_RECV_START,1535058381069,36,
10,10,0,WS_RECV_END,1535058381108,36,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1535058381109,37,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1535058381118,37,
10,10,0,REQ_GET_START,1535058381118,37,
10,10,0,REQ_GET_END,1535058381515,37,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1535058381515,38,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1535058381623,38,
10,10,0,REQ_GET_START,1535058381623,38,
10,10,0,REQ_GET_END,1535058381962,38,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1535058381962,39,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1535058382667,39,
10,10,0,REQ_GET_START,1535058382667,39,
10,10,0,REQ_GET_END,1535058383202,39,
10,10,0,REQ_POST_START,1535058383202,40,
10,10,0,REQ_POST_END,1535058383550,40,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1535058383550,41,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1535058384109,41,
