# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
136,27,2,PLAYER_SESSION_CREATE,1535058564945,0,
136,27,2,REQ_HOME_START,1535058564945,3,
136,27,2,REQ_HOME_END,1535058565399,3,
136,27,2,REQ_GET_START,1535058565399,4,
136,27,2,REQ_GET_END,1535058565766,4,
136,27,2,REQ_GET_START,1535058565766,5,
136,27,2,REQ_GET_END,1535058566263,5,
136,27,2,REQ_GET_START,1535058566263,6,
136,27,2,REQ_GET_END,1535058566605,6,
136,27,2,REQ_GET_START,1535058566605,7,
136,27,2,REQ_GET_END,1535058567105,7,
136,27,2,REQ_GET_START,1535058567105,8,
136,27,2,REQ_GET_END,1535058567561,8,
136,27,2,REQ_GET_START,1535058567561,9,
136,27,2,REQ_GET_END,1535058567889,9,
136,27,2,REQ_GET_START,1535058567889,10,
136,27,2,REQ_GET_END,1535058568255,10,
136,27,2,REQ_GET_START,1535058568255,11,
136,27,2,REQ_GET_END,1535058568871,11,
136,27,2,REQ_GET_START,1535058568871,12,
136,27,2,REQ_GET_END,1535058569204,12,
136,27,2,REQ_GET_START,1535058569204,13,
136,27,2,REQ_GET_END,1535058569711,13,
136,27,2,REQ_GET_START,1535058569711,14,
136,27,2,REQ_GET_END,1535058570159,14,
136,27,2,REQ_GET_START,1535058570159,15,
136,27,2,REQ_GET_END,1535058570595,15,
136,27,2,REQ_GET_START,1535058570595,16,
136,27,2,REQ_GET_END,1535058570959,16,
136,27,2,REQ_GET_START,1535058570959,17,
136,27,2,REQ_GET_END,1535058571301,17,
136,27,2,REQ_GET_START,1535058571301,18,
136,27,2,REQ_GET_END,1535058571632,18,
136,27,2,REQ_GET_START,1535058571633,19,
136,27,2,REQ_GET_END,1535058572060,19,
136,27,2,REQ_GET_START,1535058572060,20,
136,27,2,REQ_GET_END,1535058572689,20,
136,27,2,REQ_GET_START,1535058572689,21,
136,27,2,REQ_GET_END,1535058573190,21,
136,27,2,REQ_GET_START,1535058573190,22,
136,27,2,REQ_GET_END,1535058576364,22,
136,27,2,REQ_TOK_START,1535058576364,23,
136,27,2,REQ_TOK_END,1535058576687,23,
136,27,2,REQ_SINF_START,1535058576687,24,
136,27,2,REQ_SINF_END,1535058577038,24,
136,27,2,WS_OPEN_START,1535058577038,25,
136,27,2,WS_OPEN_END,1535058577520,25,
136,27,2,WS_RECV_START,1535058577520,26,
136,27,2,WS_RECV_END,1535058577520,26,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058577520,27,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058578165,27,
136,27,2,WS_SEND_START,1535058578165,27,
136,27,2,WS_SEND_END,1535058578165,27,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058578165,28,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058578172,28,
136,27,2,WS_SEND_START,1535058578172,28,
136,27,2,WS_SEND_END,1535058578172,28,
136,27,2,WS_RECV_INIT_START,1535058578172,29,
136,27,2,WS_RECV_INIT_END,1535058578260,29,
136,27,2,WS_RECV_START,1535058578260,30,
136,27,2,WS_RECV_END,1535058578363,30,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058578363,31,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058586593,31,
136,27,2,WS_SEND_START,1535058586593,31,
136,27,2,WS_SEND_END,1535058586593,31,
136,27,2,WS_RECV_BEGIN_UPLOAD_START,1535058586593,32,
136,27,2,WS_RECV_BEGIN_UPLOAD_END,1535058586695,32,
136,27,2,REQ_POST_START,1535058586695,33,
136,27,2,REQ_POST_END,1535058587676,33,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058587676,34,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058588718,34,
136,27,2,WS_SEND_START,1535058588718,34,
136,27,2,WS_SEND_END,1535058588718,34,
136,27,2,WS_RECV_START,1535058588718,35,
136,27,2,WS_RECV_END,1535058588853,35,
136,27,2,WS_RECV_START,1535058588853,36,
136,27,2,WS_RECV_END,1535058588894,36,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058588894,37,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058588903,37,
136,27,2,REQ_GET_START,1535058588903,37,
136,27,2,REQ_GET_END,1535058589306,37,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058589306,38,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058589414,38,
136,27,2,REQ_GET_START,1535058589414,38,
136,27,2,REQ_GET_END,1535058589744,38,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058589744,39,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058590449,39,
136,27,2,REQ_GET_START,1535058590449,39,
136,27,2,REQ_GET_END,1535058590983,39,
136,27,2,REQ_POST_START,1535058590983,40,
136,27,2,REQ_POST_END,1535058591359,40,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058591359,41,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058591918,41,
136,27,2,WS_SEND_START,1535058591918,41,
136,27,2,WS_SEND_END,1535058591919,41,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058591919,42,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058591942,42,
136,27,2,WS_SEND_START,1535058591942,42,
136,27,2,WS_SEND_END,1535058591942,42,
136,27,2,REQ_POST_START,1535058591942,43,
136,27,2,REQ_POST_END,1535058592279,43,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058592279,44,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058592969,44,
136,27,2,WS_SEND_START,1535058592969,44,
136,27,2,WS_SEND_END,1535058592969,44,
136,27,2,REQ_POST_START,1535058592969,45,
136,27,2,REQ_POST_END,1535058593308,45,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058593308,46,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058593813,46,
136,27,2,WS_SEND_START,1535058593813,46,
136,27,2,WS_SEND_END,1535058593813,46,
136,27,2,REQ_POST_START,1535058593813,47,
136,27,2,REQ_POST_END,1535058594161,47,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058594161,48,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058594677,48,
136,27,2,WS_SEND_START,1535058594678,48,
136,27,2,WS_SEND_END,1535058594678,48,
136,27,2,REQ_POST_START,1535058594678,49,
136,27,2,REQ_POST_END,1535058595474,49,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058595474,50,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058595701,50,
136,27,2,WS_SEND_START,1535058595701,50,
136,27,2,WS_SEND_END,1535058595701,50,
136,27,2,REQ_POST_START,1535058595701,51,
136,27,2,REQ_POST_END,1535058596042,51,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058596042,52,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058596680,52,
136,27,2,WS_SEND_START,1535058596680,52,
136,27,2,WS_SEND_END,1535058596680,52,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058596680,53,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058597854,53,
136,27,2,WS_SEND_START,1535058597854,53,
136,27,2,WS_SEND_END,1535058597854,53,
136,27,2,WS_RECV_START,1535058597854,54,
136,27,2,WS_RECV_END,1535058597982,54,
136,27,2,REQ_POST_START,1535058597982,55,
136,27,2,REQ_POST_END,1535058600635,55,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058600635,56,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058601142,56,
136,27,2,WS_SEND_START,1535058601142,56,
136,27,2,WS_SEND_END,1535058601142,56,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058601142,57,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058601161,57,
136,27,2,WS_SEND_START,1535058601161,57,
136,27,2,WS_SEND_END,1535058601161,57,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058601161,58,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058603140,58,
136,27,2,WS_SEND_START,1535058603140,58,
136,27,2,WS_SEND_END,1535058603140,58,
136,27,2,WS_RECV_START,1535058603140,59,
136,27,2,WS_RECV_END,1535058603266,59,
136,27,2,REQ_POST_START,1535058603266,60,
136,27,2,REQ_POST_END,1535058603603,60,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058603603,61,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058604071,61,
136,27,2,WS_SEND_START,1535058604071,61,
136,27,2,WS_SEND_END,1535058604071,61,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058604071,62,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058604087,62,
136,27,2,WS_SEND_START,1535058604087,62,
136,27,2,WS_SEND_END,1535058604087,62,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058604087,63,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058605648,63,
136,27,2,WS_SEND_START,1535058605648,63,
136,27,2,WS_SEND_END,1535058605648,63,
136,27,2,WS_RECV_START,1535058605648,64,
136,27,2,WS_RECV_END,1535058605832,64,
136,27,2,REQ_POST_START,1535058605832,65,
136,27,2,REQ_POST_END,1535058606178,65,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058606178,66,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058606703,66,
136,27,2,WS_SEND_START,1535058606703,66,
136,27,2,WS_SEND_END,1535058606703,66,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058606703,67,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058606720,67,
136,27,2,WS_SEND_START,1535058606720,67,
136,27,2,WS_SEND_END,1535058606720,67,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058606720,68,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058608636,68,
136,27,2,WS_SEND_START,1535058608636,68,
136,27,2,WS_SEND_END,1535058608636,68,
136,27,2,WS_RECV_START,1535058608636,69,
136,27,2,WS_RECV_END,1535058608815,69,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058608815,70,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058609428,70,
136,27,2,WS_SEND_START,1535058609429,70,
136,27,2,WS_SEND_END,1535058609429,70,
136,27,2,REQ_POST_START,1535058609429,71,
136,27,2,REQ_POST_END,1535058609782,71,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058609782,72,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058610292,72,
136,27,2,WS_SEND_START,1535058610292,72,
136,27,2,WS_SEND_END,1535058610292,72,
136,27,2,REQ_POST_START,1535058610292,73,
136,27,2,REQ_POST_END,1535058610626,73,
136,27,2,REQ_POST_START,1535058610626,74,
136,27,2,REQ_POST_END,1535058610970,74,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058610970,75,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058611188,75,
136,27,2,WS_SEND_START,1535058611188,75,
136,27,2,WS_SEND_END,1535058611188,75,
136,27,2,REQ_POST_START,1535058611188,76,
136,27,2,REQ_POST_END,1535058611560,76,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058611560,77,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058612105,77,
136,27,2,WS_SEND_START,1535058612105,77,
136,27,2,WS_SEND_END,1535058612105,77,
136,27,2,REQ_POST_START,1535058612105,78,
136,27,2,REQ_POST_END,1535058612464,78,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058612464,79,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058612683,79,
136,27,2,WS_SEND_START,1535058612683,79,
136,27,2,WS_SEND_END,1535058612683,79,
136,27,2,REQ_POST_START,1535058612683,80,
136,27,2,REQ_POST_END,1535058613020,80,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058613020,81,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058613235,81,
136,27,2,WS_SEND_START,1535058613235,81,
136,27,2,WS_SEND_END,1535058613235,81,
136,27,2,REQ_POST_START,1535058613235,82,
136,27,2,REQ_POST_END,1535058613594,82,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058613594,83,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058614087,83,
136,27,2,WS_SEND_START,1535058614087,83,
136,27,2,WS_SEND_END,1535058614088,83,
136,27,2,REQ_POST_START,1535058614088,84,
136,27,2,REQ_POST_END,1535058614458,84,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058614458,85,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058615342,85,
136,27,2,WS_SEND_START,1535058615342,85,
136,27,2,WS_SEND_END,1535058615342,85,
136,27,2,REQ_POST_START,1535058615342,86,
136,27,2,REQ_POST_END,1535058615708,86,
136,27,2,REQ_POST_START,1535058615708,87,
136,27,2,REQ_POST_END,1535058616068,87,
136,27,2,REQ_POST_START,1535058616068,88,
136,27,2,REQ_POST_END,1535058616416,88,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058616416,89,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058616935,89,
136,27,2,WS_SEND_START,1535058616935,89,
136,27,2,WS_SEND_END,1535058616935,89,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058616935,90,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058620999,90,
136,27,2,WS_SEND_START,1535058620999,90,
136,27,2,WS_SEND_END,1535058620999,90,
136,27,2,WS_RECV_START,1535058620999,91,
136,27,2,WS_RECV_END,1535058621126,91,
136,27,2,REQ_POST_START,1535058621126,92,
136,27,2,REQ_POST_END,1535058621465,92,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058621465,93,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058621944,93,
136,27,2,WS_SEND_START,1535058621944,93,
136,27,2,WS_SEND_END,1535058621944,93,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058621944,94,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058621965,94,
136,27,2,WS_SEND_START,1535058621965,94,
136,27,2,WS_SEND_END,1535058621965,94,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058621965,95,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058626572,95,
136,27,2,WS_SEND_START,1535058626572,95,
136,27,2,WS_SEND_END,1535058626572,95,
136,27,2,WS_RECV_BEGIN_UPLOAD_START,1535058626572,96,
136,27,2,WS_RECV_BEGIN_UPLOAD_END,1535058626660,96,
136,27,2,REQ_POST_START,1535058626660,97,
136,27,2,REQ_POST_END,1535058627708,97,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058627708,98,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058629009,98,
136,27,2,WS_SEND_START,1535058629009,98,
136,27,2,WS_SEND_END,1535058629009,98,
136,27,2,WS_RECV_START,1535058629009,99,
136,27,2,WS_RECV_END,1535058629096,99,
136,27,2,WS_RECV_START,1535058629096,100,
136,27,2,WS_RECV_END,1535058629137,100,
136,27,2,REQ_POST_START,1535058629137,101,
136,27,2,REQ_POST_END,1535058629510,101,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058629510,102,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058630186,102,
136,27,2,WS_SEND_START,1535058630186,102,
136,27,2,WS_SEND_END,1535058630186,102,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058630186,103,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058630210,103,
136,27,2,WS_SEND_START,1535058630210,103,
136,27,2,WS_SEND_END,1535058630210,103,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058630210,104,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058635994,104,
136,27,2,WS_SEND_START,1535058635994,104,
136,27,2,WS_SEND_END,1535058635995,104,
136,27,2,WS_RECV_START,1535058635995,105,
136,27,2,WS_RECV_END,1535058636123,105,
136,27,2,REQ_POST_START,1535058636123,106,
136,27,2,REQ_POST_END,1535058636463,106,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058636463,107,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058637123,107,
136,27,2,WS_SEND_START,1535058637123,107,
136,27,2,WS_SEND_END,1535058637123,107,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058637123,108,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058637149,108,
136,27,2,WS_SEND_START,1535058637149,108,
136,27,2,WS_SEND_END,1535058637149,108,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058637149,109,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058637685,109,
136,27,2,WS_SEND_START,1535058637685,109,
136,27,2,WS_SEND_END,1535058637685,109,
136,27,2,WS_RECV_START,1535058637685,110,
136,27,2,WS_RECV_END,1535058637855,110,
136,27,2,REQ_POST_START,1535058637855,111,
136,27,2,REQ_POST_END,1535058641038,111,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058641038,112,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058641541,112,
136,27,2,WS_SEND_START,1535058641541,112,
136,27,2,WS_SEND_END,1535058641541,112,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058641541,113,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058641573,113,
136,27,2,WS_SEND_START,1535058641573,113,
136,27,2,WS_SEND_END,1535058641573,113,
136,27,2,REQ_POST_START,1535058641573,114,
136,27,2,REQ_POST_END,1535058641935,114,
136,27,2,REQ_POST_START,1535058641935,115,
136,27,2,REQ_POST_END,1535058642283,115,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058642283,116,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058642784,116,
136,27,2,WS_SEND_START,1535058642784,116,
136,27,2,WS_SEND_END,1535058642785,116,
136,27,2,REQ_POST_START,1535058642785,117,
136,27,2,REQ_POST_END,1535058643180,117,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058643180,118,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058643670,118,
136,27,2,WS_SEND_START,1535058643670,118,
136,27,2,WS_SEND_END,1535058643670,118,
136,27,2,REQ_POST_START,1535058643670,119,
136,27,2,REQ_POST_END,1535058644401,119,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058644401,120,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058644929,120,
136,27,2,WS_SEND_START,1535058644929,120,
136,27,2,WS_SEND_END,1535058644929,120,
136,27,2,REQ_POST_START,1535058644929,121,
136,27,2,REQ_POST_END,1535058645268,121,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058645268,122,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058645496,122,
136,27,2,WS_SEND_START,1535058645496,122,
136,27,2,WS_SEND_END,1535058645496,122,
136,27,2,REQ_POST_START,1535058645496,123,
136,27,2,REQ_POST_END,1535058645877,123,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058645877,124,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058646402,124,
136,27,2,WS_SEND_START,1535058646402,124,
136,27,2,WS_SEND_END,1535058646403,124,
136,27,2,PLAYBACK_SLEEPBEFORE_START,1535058646403,125,
136,27,2,PLAYBACK_SLEEPBEFORE_END,1535058649510,125,
136,27,2,WS_CLOSE_START,1535058649510,125,
136,27,2,WS_CLOSE_END,1535058649510,125,
136,27,2,PLAYBACK_DONE,1535058649510,0,
