# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
114,6,2,PLAYER_SESSION_CREATE,1535058528050,0,
114,6,2,REQ_HOME_START,1535058528050,3,
114,6,2,REQ_HOME_END,1535058528564,3,
114,6,2,REQ_GET_START,1535058528564,4,
114,6,2,REQ_GET_END,1535058528906,4,
114,6,2,REQ_GET_START,1535058528906,5,
114,6,2,REQ_GET_END,1535058529637,5,
114,6,2,REQ_GET_START,1535058529637,6,
114,6,2,REQ_GET_END,1535058529972,6,
114,6,2,REQ_GET_START,1535058529972,7,
114,6,2,REQ_GET_END,1535058530512,7,
114,6,2,REQ_GET_START,1535058530512,8,
114,6,2,REQ_GET_END,1535058530949,8,
114,6,2,REQ_GET_START,1535058530949,9,
114,6,2,REQ_GET_END,1535058531356,9,
114,6,2,REQ_GET_START,1535058531356,10,
114,6,2,REQ_GET_END,1535058531771,10,
114,6,2,REQ_GET_START,1535058531771,11,
114,6,2,REQ_GET_END,1535058532383,11,
114,6,2,REQ_GET_START,1535058532383,12,
114,6,2,REQ_GET_END,1535058532724,12,
114,6,2,REQ_GET_START,1535058532724,13,
114,6,2,REQ_GET_END,1535058533207,13,
114,6,2,REQ_GET_START,1535058533207,14,
114,6,2,REQ_GET_END,1535058533631,14,
114,6,2,REQ_GET_START,1535058533631,15,
114,6,2,REQ_GET_END,1535058534070,15,
114,6,2,REQ_GET_START,1535058534070,16,
114,6,2,REQ_GET_END,1535058534400,16,
114,6,2,REQ_GET_START,1535058534400,17,
114,6,2,REQ_GET_END,1535058534732,17,
114,6,2,REQ_GET_START,1535058534732,18,
114,6,2,REQ_GET_END,1535058535167,18,
114,6,2,REQ_GET_START,1535058535167,19,
114,6,2,REQ_GET_END,1535058535606,19,
114,6,2,REQ_GET_START,1535058535606,20,
114,6,2,REQ_GET_END,1535058536403,20,
114,6,2,REQ_GET_START,1535058536403,21,
114,6,2,REQ_GET_END,1535058536912,21,
114,6,2,REQ_GET_START,1535058536912,22,
114,6,2,REQ_GET_END,1535058537725,22,
114,6,2,REQ_TOK_START,1535058537725,23,
