# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
139,22,2,PLAYER_SESSION_CREATE,1535058567524,0,
139,22,2,REQ_HOME_START,1535058567524,3,
139,22,2,REQ_HOME_END,1535058567983,3,
139,22,2,REQ_GET_START,1535058567983,4,
139,22,2,REQ_GET_END,1535058568340,4,
139,22,2,REQ_GET_START,1535058568340,5,
139,22,2,REQ_GET_END,1535058568858,5,
139,22,2,REQ_GET_START,1535058568858,6,
139,22,2,REQ_GET_END,1535058569192,6,
139,22,2,REQ_GET_START,1535058569192,7,
139,22,2,REQ_GET_END,1535058569685,7,
139,22,2,REQ_GET_START,1535058569685,8,
139,22,2,REQ_GET_END,1535058570661,8,
139,22,2,REQ_GET_START,1535058570661,9,
139,22,2,REQ_GET_END,1535058571014,9,
139,22,2,REQ_GET_START,1535058571014,10,
139,22,2,REQ_GET_END,1535058571350,10,
139,22,2,REQ_GET_START,1535058571350,11,
139,22,2,REQ_GET_END,1535058571967,11,
139,22,2,REQ_GET_START,1535058571967,12,
139,22,2,REQ_GET_END,1535058572317,12,
139,22,2,REQ_GET_START,1535058572317,13,
139,22,2,REQ_GET_END,1535058572837,13,
139,22,2,REQ_GET_START,1535058572837,14,
139,22,2,REQ_GET_END,1535058573252,14,
139,22,2,REQ_GET_START,1535058573252,15,
139,22,2,REQ_GET_END,1535058573800,15,
139,22,2,REQ_GET_START,1535058573800,16,
139,22,2,REQ_GET_END,1535058574163,16,
139,22,2,REQ_GET_START,1535058574163,17,
139,22,2,REQ_GET_END,1535058574534,17,
139,22,2,REQ_GET_START,1535058574534,18,
139,22,2,REQ_GET_END,1535058574859,18,
139,22,2,REQ_GET_START,1535058574859,19,
139,22,2,REQ_GET_END,1535058575279,19,
139,22,2,REQ_GET_START,1535058575279,20,
139,22,2,REQ_GET_END,1535058576019,20,
139,22,2,REQ_GET_START,1535058576019,21,
139,22,2,REQ_GET_END,1535058576506,21,
139,22,2,REQ_GET_START,1535058576506,22,
139,22,2,REQ_GET_END,1535058577311,22,
139,22,2,REQ_TOK_START,1535058577311,23,
139,22,2,REQ_TOK_END,1535058577669,23,
139,22,2,REQ_SINF_START,1535058577669,24,
139,22,2,REQ_SINF_END,1535058578001,24,
139,22,2,WS_OPEN_START,1535058578001,25,
139,22,2,WS_OPEN_END,1535058578733,25,
139,22,2,WS_RECV_START,1535058578733,26,
