# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
207,57,2,PLAYER_SESSION_CREATE,1535058676724,0,
207,57,2,REQ_HOME_START,1535058676724,3,
207,57,2,REQ_HOME_END,1535058677217,3,
207,57,2,REQ_GET_START,1535058677217,4,
207,57,2,REQ_GET_END,1535058677575,4,
207,57,2,REQ_GET_START,1535058677576,5,
207,57,2,REQ_GET_END,1535058678144,5,
207,57,2,REQ_GET_START,1535058678144,6,
207,57,2,REQ_GET_END,1535058678484,6,
207,57,2,REQ_GET_START,1535058678484,7,
207,57,2,REQ_GET_END,1535058678984,7,
207,57,2,REQ_GET_START,1535058678984,8,
207,57,2,REQ_GET_END,1535058679403,8,
207,57,2,REQ_GET_START,1535058679403,9,
207,57,2,REQ_GET_END,1535058679756,9,
207,57,2,REQ_GET_START,1535058679756,10,
207,57,2,REQ_GET_END,1535058680372,10,
207,57,2,REQ_GET_START,1535058680372,11,
207,57,2,REQ_GET_END,1535058680965,11,
207,57,2,REQ_GET_START,1535058680965,12,
207,57,2,REQ_GET_END,1535058681279,12,
207,57,2,REQ_GET_START,1535058681279,13,
207,57,2,REQ_GET_END,1535058681762,13,
207,57,2,REQ_GET_START,1535058681762,14,
207,57,2,REQ_GET_END,1535058682215,14,
207,57,2,REQ_GET_START,1535058682215,15,
207,57,2,REQ_GET_END,1535058682622,15,
207,57,2,REQ_GET_START,1535058682622,16,
207,57,2,REQ_GET_END,1535058682982,16,
207,57,2,REQ_GET_START,1535058682982,17,
207,57,2,REQ_GET_END,1535058683305,17,
207,57,2,REQ_GET_START,1535058683305,18,
207,57,2,REQ_GET_END,1535058683665,18,
207,57,2,REQ_GET_START,1535058683665,19,
207,57,2,REQ_GET_END,1535058684109,19,
207,57,2,REQ_GET_START,1535058684109,20,
207,57,2,REQ_GET_END,1535058685160,20,
207,57,2,REQ_GET_START,1535058685160,21,
207,57,2,REQ_GET_END,1535058685651,21,
207,57,2,REQ_GET_START,1535058685651,22,
207,57,2,REQ_GET_END,1535058686360,22,
207,57,2,REQ_TOK_START,1535058686360,23,
207,57,2,REQ_TOK_END,1535058686717,23,
207,57,2,REQ_SINF_START,1535058686717,24,
207,57,2,REQ_SINF_END,1535058687055,24,
207,57,2,WS_OPEN_START,1535058687055,25,
207,57,2,WS_OPEN_END,1535058687539,25,
207,57,2,WS_RECV_START,1535058687539,26,
207,57,2,WS_RECV_END,1535058687539,26,
207,57,2,PLAYBACK_SLEEPBEFORE_START,1535058687539,27,
207,57,2,PLAYBACK_SLEEPBEFORE_END,1535058688184,27,
207,57,2,WS_SEND_START,1535058688184,27,
207,57,2,WS_SEND_END,1535058688184,27,
207,57,2,PLAYBACK_SLEEPBEFORE_START,1535058688184,28,
207,57,2,PLAYBACK_SLEEPBEFORE_END,1535058688190,28,
207,57,2,WS_SEND_START,1535058688191,28,
207,57,2,WS_SEND_END,1535058688191,28,
207,57,2,WS_RECV_INIT_START,1535058688191,29,
207,57,2,WS_RECV_INIT_END,1535058688286,29,
207,57,2,WS_RECV_START,1535058688286,30,
207,57,2,WS_RECV_END,1535058688409,30,
207,57,2,PLAYBACK_SLEEPBEFORE_START,1535058688409,31,
207,57,2,PLAYBACK_SLEEPBEFORE_END,1535058696639,31,
207,57,2,WS_SEND_START,1535058696639,31,
207,57,2,WS_SEND_END,1535058696639,31,
207,57,2,WS_RECV_BEGIN_UPLOAD_START,1535058696639,32,
207,57,2,WS_RECV_BEGIN_UPLOAD_END,1535058696783,32,
207,57,2,REQ_POST_START,1535058696783,33,
207,57,2,REQ_POST_END,1535058697688,33,
207,57,2,PLAYBACK_SLEEPBEFORE_START,1535058697688,34,
