# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,46,0,PLAYER_SESSION_CREATE,1535058422985,0,
48,46,0,REQ_HOME_START,1535058422985,3,
48,46,0,REQ_HOME_END,1535058423469,3,
48,46,0,REQ_GET_START,1535058423469,4,
48,46,0,REQ_GET_END,1535058423950,4,
48,46,0,REQ_GET_START,1535058423950,5,
48,46,0,REQ_GET_END,1535058424466,5,
48,46,0,REQ_GET_START,1535058424466,6,
48,46,0,REQ_GET_END,1535058424803,6,
48,46,0,REQ_GET_START,1535058424803,7,
48,46,0,REQ_GET_END,1535058425348,7,
48,46,0,REQ_GET_START,1535058425348,8,
48,46,0,REQ_GET_END,1535058425760,8,
48,46,0,REQ_GET_START,1535058425760,9,
48,46,0,REQ_GET_END,1535058426095,9,
48,46,0,REQ_GET_START,1535058426095,10,
48,46,0,REQ_GET_END,1535058426455,10,
48,46,0,REQ_GET_START,1535058426455,11,
48,46,0,REQ_GET_END,1535058427362,11,
48,46,0,REQ_GET_START,1535058427362,12,
48,46,0,REQ_GET_END,1535058427687,12,
48,46,0,REQ_GET_START,1535058427687,13,
48,46,0,REQ_GET_END,1535058428460,13,
48,46,0,REQ_GET_START,1535058428460,14,
48,46,0,REQ_GET_END,1535058431926,14,
48,46,0,REQ_GET_START,1535058431926,15,
48,46,0,REQ_GET_END,1535058436961,15,
48,46,0,REQ_GET_START,1535058436961,16,
48,46,0,REQ_GET_END,1535058439456,16,
48,46,0,REQ_GET_START,1535058439456,17,
48,46,0,REQ_GET_END,1535058439869,17,
48,46,0,REQ_GET_START,1535058439869,18,
48,46,0,REQ_GET_END,1535058440224,18,
48,46,0,REQ_GET_START,1535058440224,19,
48,46,0,REQ_GET_END,1535058440637,19,
48,46,0,REQ_GET_START,1535058440637,20,
48,46,0,REQ_GET_END,1535058441686,20,
48,46,0,REQ_GET_START,1535058441686,21,
48,46,0,REQ_GET_END,1535058442170,21,
48,46,0,REQ_GET_START,1535058442170,22,
48,46,0,REQ_GET_END,1535058442903,22,
48,46,0,REQ_TOK_START,1535058442903,23,
48,46,0,REQ_TOK_END,1535058443256,23,
48,46,0,REQ_SINF_START,1535058443256,24,
48,46,0,REQ_SINF_END,1535058443611,24,
48,46,0,WS_OPEN_START,1535058443611,25,
48,46,0,WS_OPEN_END,1535058444069,25,
48,46,0,WS_RECV_START,1535058444070,26,
48,46,0,WS_RECV_END,1535058444071,26,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058444071,27,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058444716,27,
48,46,0,WS_SEND_START,1535058444716,27,
48,46,0,WS_SEND_END,1535058444716,27,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058444716,28,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058444722,28,
