# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
213,36,3,PLAYER_SESSION_CREATE,1535058681203,0,
213,36,3,REQ_HOME_START,1535058681203,3,
213,36,3,REQ_HOME_END,1535058681674,3,
213,36,3,REQ_GET_START,1535058681675,4,
213,36,3,REQ_GET_END,1535058682122,4,
213,36,3,REQ_GET_START,1535058682122,5,
213,36,3,REQ_GET_END,1535058682688,5,
213,36,3,REQ_GET_START,1535058682688,6,
213,36,3,REQ_GET_END,1535058683065,6,
213,36,3,REQ_GET_START,1535058683065,7,
213,36,3,REQ_GET_END,1535058683541,7,
213,36,3,REQ_GET_START,1535058683541,8,
213,36,3,REQ_GET_END,1535058683962,8,
213,36,3,REQ_GET_START,1535058683962,9,
213,36,3,REQ_GET_END,1535058684288,9,
213,36,3,REQ_GET_START,1535058684288,10,
213,36,3,REQ_GET_END,1535058684623,10,
213,36,3,REQ_GET_START,1535058684623,11,
213,36,3,REQ_GET_END,1535058685237,11,
213,36,3,REQ_GET_START,1535058685237,12,
213,36,3,REQ_GET_END,1535058685562,12,
213,36,3,REQ_GET_START,1535058685562,13,
213,36,3,REQ_GET_END,1535058686094,13,
213,36,3,REQ_GET_START,1535058686094,14,
213,36,3,REQ_GET_END,1535058686533,14,
213,36,3,REQ_GET_START,1535058686533,15,
213,36,3,REQ_GET_END,1535058686988,15,
213,36,3,REQ_GET_START,1535058686988,16,
213,36,3,REQ_GET_END,1535058687318,16,
213,36,3,REQ_GET_START,1535058687318,17,
213,36,3,REQ_GET_END,1535058687667,17,
213,36,3,REQ_GET_START,1535058687667,18,
213,36,3,REQ_GET_END,1535058688028,18,
213,36,3,REQ_GET_START,1535058688028,19,
213,36,3,REQ_GET_END,1535058688477,19,
213,36,3,REQ_GET_START,1535058688477,20,
213,36,3,REQ_GET_END,1535058689145,20,
213,36,3,REQ_GET_START,1535058689145,21,
213,36,3,REQ_GET_END,1535058689625,21,
213,36,3,REQ_GET_START,1535058689625,22,
213,36,3,REQ_GET_END,1535058690401,22,
213,36,3,REQ_TOK_START,1535058690401,23,
213,36,3,REQ_TOK_END,1535058690732,23,
213,36,3,REQ_SINF_START,1535058690732,24,
213,36,3,REQ_SINF_END,1535058691470,24,
213,36,3,WS_OPEN_START,1535058691470,25,
213,36,3,WS_OPEN_END,1535058691928,25,
213,36,3,WS_RECV_START,1535058691928,26,
213,36,3,WS_RECV_END,1535058691928,26,
213,36,3,PLAYBACK_SLEEPBEFORE_START,1535058691928,27,
213,36,3,PLAYBACK_SLEEPBEFORE_END,1535058692573,27,
213,36,3,WS_SEND_START,1535058692573,27,
213,36,3,WS_SEND_END,1535058692574,27,
213,36,3,PLAYBACK_SLEEPBEFORE_START,1535058692574,28,
213,36,3,PLAYBACK_SLEEPBEFORE_END,1535058692580,28,
213,36,3,WS_SEND_START,1535058692580,28,
213,36,3,WS_SEND_END,1535058692580,28,
213,36,3,WS_RECV_INIT_START,1535058692580,29,
213,36,3,WS_RECV_INIT_END,1535058692662,29,
213,36,3,WS_RECV_START,1535058692662,30,
213,36,3,WS_RECV_END,1535058692914,30,
213,36,3,PLAYBACK_SLEEPBEFORE_START,1535058692914,31,
213,36,3,PLAYBACK_SLEEPBEFORE_END,1535058701144,31,
213,36,3,WS_SEND_START,1535058701145,31,
213,36,3,WS_SEND_END,1535058701145,31,
213,36,3,WS_RECV_BEGIN_UPLOAD_START,1535058701145,32,
213,36,3,WS_RECV_BEGIN_UPLOAD_END,1535058701246,32,
213,36,3,REQ_POST_START,1535058701246,33,
213,36,3,REQ_POST_END,1535058702124,33,
213,36,3,PLAYBACK_SLEEPBEFORE_START,1535058702124,34,
213,36,3,PLAYBACK_SLEEPBEFORE_END,1535058703166,34,
213,36,3,WS_SEND_START,1535058703166,34,
213,36,3,WS_SEND_END,1535058703167,34,
213,36,3,WS_RECV_START,1535058703167,35,
213,36,3,WS_RECV_END,1535058703266,35,
213,36,3,WS_RECV_START,1535058703266,36,
213,36,3,WS_RECV_END,1535058703520,36,
213,36,3,PLAYBACK_SLEEPBEFORE_START,1535058703520,37,
213,36,3,PLAYBACK_SLEEPBEFORE_END,1535058703529,37,
213,36,3,REQ_GET_START,1535058703530,37,
213,36,3,REQ_GET_END,1535058711938,37,
213,36,3,PLAYBACK_SLEEPBEFORE_START,1535058711938,38,
213,36,3,PLAYBACK_SLEEPBEFORE_END,1535058712046,38,
213,36,3,REQ_GET_START,1535058712046,38,
213,36,3,REQ_GET_END,1535058712379,38,
213,36,3,PLAYBACK_SLEEPBEFORE_START,1535058712379,39,
213,36,3,PLAYBACK_SLEEPBEFORE_END,1535058713084,39,
213,36,3,REQ_GET_START,1535058713084,39,
213,36,3,REQ_GET_END,1535058713592,39,
213,36,3,REQ_POST_START,1535058713592,40,
213,36,3,REQ_POST_END,1535058713948,40,
213,36,3,PLAYBACK_SLEEPBEFORE_START,1535058713949,41,
213,36,3,PLAYBACK_SLEEPBEFORE_END,1535058714508,41,
213,36,3,WS_SEND_START,1535058714508,41,
213,36,3,WS_SEND_END,1535058714508,41,
213,36,3,PLAYBACK_SLEEPBEFORE_START,1535058714508,42,
213,36,3,PLAYBACK_SLEEPBEFORE_END,1535058714531,42,
213,36,3,WS_SEND_START,1535058714531,42,
213,36,3,WS_SEND_END,1535058714531,42,
213,36,3,REQ_POST_START,1535058714531,43,
213,36,3,REQ_POST_END,1535058714900,43,
213,36,3,PLAYBACK_SLEEPBEFORE_START,1535058714900,44,
213,36,3,PLAYBACK_SLEEPBEFORE_END,1535058715590,44,
213,36,3,WS_SEND_START,1535058715590,44,
213,36,3,WS_SEND_END,1535058715590,44,
213,36,3,REQ_POST_START,1535058715590,45,
213,36,3,REQ_POST_END,1535058715936,45,
213,36,3,PLAYBACK_SLEEPBEFORE_START,1535058715936,46,
