# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
154,0,3,PLAYER_SESSION_CREATE,1535058592808,0,
154,0,3,REQ_HOME_START,1535058592808,3,
154,0,3,REQ_HOME_END,1535058593270,3,
154,0,3,REQ_GET_START,1535058593270,4,
154,0,3,REQ_GET_END,1535058593615,4,
154,0,3,REQ_GET_START,1535058593615,5,
154,0,3,REQ_GET_END,1535058594146,5,
154,0,3,REQ_GET_START,1535058594146,6,
154,0,3,REQ_GET_END,1535058594479,6,
154,0,3,REQ_GET_START,1535058594479,7,
154,0,3,REQ_GET_END,1535058594958,7,
154,0,3,REQ_GET_START,1535058594958,8,
154,0,3,REQ_GET_END,1535058596360,8,
154,0,3,REQ_GET_START,1535058596360,9,
154,0,3,REQ_GET_END,1535058596871,9,
154,0,3,REQ_GET_START,1535058596871,10,
154,0,3,REQ_GET_END,1535058599749,10,
154,0,3,REQ_GET_START,1535058599749,11,
154,0,3,REQ_GET_END,1535058600342,11,
154,0,3,REQ_GET_START,1535058600342,12,
154,0,3,REQ_GET_END,1535058600670,12,
154,0,3,REQ_GET_START,1535058600670,13,
154,0,3,REQ_GET_END,1535058601161,13,
154,0,3,REQ_GET_START,1535058601161,14,
154,0,3,REQ_GET_END,1535058601609,14,
154,0,3,REQ_GET_START,1535058601609,15,
154,0,3,REQ_GET_END,1535058602118,15,
154,0,3,REQ_GET_START,1535058602118,16,
154,0,3,REQ_GET_END,1535058602450,16,
154,0,3,REQ_GET_START,1535058602450,17,
154,0,3,REQ_GET_END,1535058602835,17,
154,0,3,REQ_GET_START,1535058602835,18,
154,0,3,REQ_GET_END,1535058603448,18,
154,0,3,REQ_GET_START,1535058603448,19,
154,0,3,REQ_GET_END,1535058603859,19,
154,0,3,REQ_GET_START,1535058603859,20,
154,0,3,REQ_GET_END,1535058604854,20,
154,0,3,REQ_GET_START,1535058604854,21,
154,0,3,REQ_GET_END,1535058605375,21,
154,0,3,REQ_GET_START,1535058605375,22,
154,0,3,REQ_GET_END,1535058606166,22,
154,0,3,REQ_TOK_START,1535058606166,23,
154,0,3,REQ_TOK_END,1535058606498,23,
154,0,3,REQ_SINF_START,1535058606498,24,
154,0,3,REQ_SINF_END,1535058606839,24,
154,0,3,WS_OPEN_START,1535058606839,25,
154,0,3,WS_OPEN_END,1535058607315,25,
154,0,3,WS_RECV_START,1535058607315,26,
154,0,3,WS_RECV_END,1535058607315,26,
154,0,3,PLAYBACK_SLEEPBEFORE_START,1535058607315,27,
154,0,3,PLAYBACK_SLEEPBEFORE_END,1535058607960,27,
154,0,3,WS_SEND_START,1535058607960,27,
154,0,3,WS_SEND_END,1535058607961,27,
154,0,3,PLAYBACK_SLEEPBEFORE_START,1535058607961,28,
154,0,3,PLAYBACK_SLEEPBEFORE_END,1535058607967,28,
154,0,3,WS_SEND_START,1535058607967,28,
154,0,3,WS_SEND_END,1535058607967,28,
154,0,3,WS_RECV_INIT_START,1535058607967,29,
154,0,3,WS_RECV_INIT_END,1535058608445,29,
154,0,3,WS_RECV_START,1535058608445,30,
154,0,3,WS_RECV_END,1535058608487,30,
154,0,3,PLAYBACK_SLEEPBEFORE_START,1535058608487,31,
154,0,3,PLAYBACK_SLEEPBEFORE_END,1535058616718,31,
154,0,3,WS_SEND_START,1535058616718,31,
154,0,3,WS_SEND_END,1535058616718,31,
154,0,3,WS_RECV_BEGIN_UPLOAD_START,1535058616718,32,
154,0,3,WS_RECV_BEGIN_UPLOAD_END,1535058616814,32,
154,0,3,REQ_POST_START,1535058616814,33,
154,0,3,REQ_POST_END,1535058617673,33,
154,0,3,PLAYBACK_SLEEPBEFORE_START,1535058617673,34,
154,0,3,PLAYBACK_SLEEPBEFORE_END,1535058618715,34,
154,0,3,WS_SEND_START,1535058618715,34,
154,0,3,WS_SEND_END,1535058618715,34,
154,0,3,WS_RECV_START,1535058618715,35,
154,0,3,WS_RECV_END,1535058618807,35,
154,0,3,WS_RECV_START,1535058618807,36,
154,0,3,WS_RECV_END,1535058618860,36,
154,0,3,PLAYBACK_SLEEPBEFORE_START,1535058618860,37,
154,0,3,PLAYBACK_SLEEPBEFORE_END,1535058618869,37,
154,0,3,REQ_GET_START,1535058618870,37,
