# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,17,0,PLAYER_SESSION_CREATE,1535058371700,0,
17,17,0,REQ_HOME_START,1535058371700,3,
17,17,0,REQ_HOME_END,1535058372152,3,
17,17,0,REQ_GET_START,1535058372152,4,
17,17,0,REQ_GET_END,1535058372502,4,
17,17,0,REQ_GET_START,1535058372502,5,
17,17,0,REQ_GET_END,1535058373011,5,
17,17,0,REQ_GET_START,1535058373011,6,
17,17,0,REQ_GET_END,1535058373350,6,
17,17,0,REQ_GET_START,1535058373350,7,
17,17,0,REQ_GET_END,1535058373835,7,
17,17,0,REQ_GET_START,1535058373835,8,
17,17,0,REQ_GET_END,1535058374292,8,
17,17,0,REQ_GET_START,1535058374292,9,
17,17,0,REQ_GET_END,1535058374615,9,
17,17,0,REQ_GET_START,1535058374616,10,
17,17,0,REQ_GET_END,1535058375980,10,
17,17,0,REQ_GET_START,1535058375980,11,
17,17,0,REQ_GET_END,1535058376588,11,
17,17,0,REQ_GET_START,1535058376588,12,
17,17,0,REQ_GET_END,1535058376938,12,
17,17,0,REQ_GET_START,1535058376938,13,
17,17,0,REQ_GET_END,1535058377432,13,
17,17,0,REQ_GET_START,1535058377432,14,
17,17,0,REQ_GET_END,1535058377847,14,
17,17,0,REQ_GET_START,1535058377847,15,
17,17,0,REQ_GET_END,1535058378253,15,
17,17,0,REQ_GET_START,1535058378253,16,
17,17,0,REQ_GET_END,1535058378587,16,
17,17,0,REQ_GET_START,1535058378587,17,
17,17,0,REQ_GET_END,1535058378921,17,
17,17,0,REQ_GET_START,1535058378921,18,
17,17,0,REQ_GET_END,1535058379251,18,
17,17,0,REQ_GET_START,1535058379251,19,
17,17,0,REQ_GET_END,1535058379655,19,
17,17,0,REQ_GET_START,1535058379655,20,
17,17,0,REQ_GET_END,1535058380303,20,
17,17,0,REQ_GET_START,1535058380303,21,
17,17,0,REQ_GET_END,1535058380830,21,
17,17,0,REQ_GET_START,1535058380830,22,
17,17,0,REQ_GET_END,1535058381544,22,
17,17,0,REQ_TOK_START,1535058381545,23,
17,17,0,REQ_TOK_END,1535058381873,23,
17,17,0,REQ_SINF_START,1535058381873,24,
17,17,0,REQ_SINF_END,1535058382194,24,
17,17,0,WS_OPEN_START,1535058382194,25,
17,17,0,WS_OPEN_END,1535058382645,25,
17,17,0,WS_RECV_START,1535058382645,26,
17,17,0,WS_RECV_END,1535058382650,26,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1535058382650,27,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1535058383296,27,
17,17,0,WS_SEND_START,1535058383296,27,
17,17,0,WS_SEND_END,1535058383296,27,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1535058383296,28,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1535058383302,28,
17,17,0,WS_SEND_START,1535058383302,28,
17,17,0,WS_SEND_END,1535058383302,28,
17,17,0,WS_RECV_INIT_START,1535058383302,29,
17,17,0,WS_RECV_INIT_END,1535058383381,29,
17,17,0,WS_RECV_START,1535058383381,30,
17,17,0,WS_RECV_END,1535058383477,30,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1535058383477,31,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1535058391707,31,
17,17,0,WS_SEND_START,1535058391707,31,
17,17,0,WS_SEND_END,1535058391707,31,
17,17,0,WS_RECV_BEGIN_UPLOAD_START,1535058391707,32,
17,17,0,WS_RECV_BEGIN_UPLOAD_END,1535058391829,32,
17,17,0,REQ_POST_START,1535058391829,33,
17,17,0,REQ_POST_END,1535058392709,33,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1535058392709,34,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1535058393753,34,
17,17,0,WS_SEND_START,1535058393754,34,
17,17,0,WS_SEND_END,1535058393754,34,
17,17,0,WS_RECV_START,1535058393754,35,
17,17,0,WS_RECV_END,1535058393844,35,
17,17,0,WS_RECV_START,1535058393844,36,
17,17,0,WS_RECV_END,1535058393880,36,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1535058393880,37,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1535058393889,37,
17,17,0,REQ_GET_START,1535058393889,37,
17,17,0,REQ_GET_END,1535058394353,37,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1535058394353,38,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1535058394461,38,
17,17,0,REQ_GET_START,1535058394461,38,
17,17,0,REQ_GET_END,1535058394790,38,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1535058394790,39,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1535058395496,39,
17,17,0,REQ_GET_START,1535058395496,39,
17,17,0,REQ_GET_END,1535058396061,39,
17,17,0,REQ_POST_START,1535058396061,40,
17,17,0,REQ_POST_END,1535058396395,40,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1535058396395,41,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1535058396954,41,
17,17,0,WS_SEND_START,1535058396954,41,
17,17,0,WS_SEND_END,1535058396954,41,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1535058396954,42,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1535058396978,42,
17,17,0,WS_SEND_START,1535058396978,42,
17,17,0,WS_SEND_END,1535058396978,42,
17,17,0,REQ_POST_START,1535058396978,43,
17,17,0,REQ_POST_END,1535058397318,43,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1535058397318,44,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1535058398008,44,
17,17,0,WS_SEND_START,1535058398008,44,
17,17,0,WS_SEND_END,1535058398008,44,
17,17,0,REQ_POST_START,1535058398008,45,
17,17,0,REQ_POST_END,1535058398373,45,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1535058398373,46,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1535058398878,46,
17,17,0,WS_SEND_START,1535058398878,46,
17,17,0,WS_SEND_END,1535058398879,46,
17,17,0,REQ_POST_START,1535058398879,47,
17,17,0,REQ_POST_END,1535058399243,47,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1535058399243,48,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1535058399759,48,
17,17,0,WS_SEND_START,1535058399759,48,
17,17,0,WS_SEND_END,1535058399759,48,
17,17,0,REQ_POST_START,1535058399759,49,
17,17,0,REQ_POST_END,1535058400103,49,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1535058400103,50,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1535058400330,50,
17,17,0,WS_SEND_START,1535058400330,50,
17,17,0,WS_SEND_END,1535058400330,50,
17,17,0,REQ_POST_START,1535058400330,51,
17,17,0,REQ_POST_END,1535058400684,51,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1535058400684,52,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1535058401252,52,
17,17,0,WS_SEND_START,1535058401252,52,
17,17,0,WS_SEND_END,1535058401252,52,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1535058401252,53,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1535058402426,53,
17,17,0,WS_SEND_START,1535058402426,53,
17,17,0,WS_SEND_END,1535058402427,53,
17,17,0,WS_RECV_START,1535058402427,54,
17,17,0,WS_RECV_END,1535058402541,54,
17,17,0,REQ_POST_START,1535058402541,55,
17,17,0,REQ_POST_END,1535058402877,55,
