# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
194,28,3,PLAYER_SESSION_CREATE,1535058654219,0,
194,28,3,REQ_HOME_START,1535058654219,3,
194,28,3,REQ_HOME_END,1535058654693,3,
194,28,3,REQ_GET_START,1535058654693,4,
194,28,3,REQ_GET_END,1535058655023,4,
194,28,3,REQ_GET_START,1535058655023,5,
194,28,3,REQ_GET_END,1535058655510,5,
194,28,3,REQ_GET_START,1535058655510,6,
194,28,3,REQ_GET_END,1535058655891,6,
194,28,3,REQ_GET_START,1535058655891,7,
194,28,3,REQ_GET_END,1535058656393,7,
194,28,3,REQ_GET_START,1535058656393,8,
194,28,3,REQ_GET_END,1535058656815,8,
194,28,3,REQ_GET_START,1535058656815,9,
194,28,3,REQ_GET_END,1535058657161,9,
194,28,3,REQ_GET_START,1535058657161,10,
194,28,3,REQ_GET_END,1535058657529,10,
194,28,3,REQ_GET_START,1535058657529,11,
194,28,3,REQ_GET_END,1535058658163,11,
194,28,3,REQ_GET_START,1535058658163,12,
194,28,3,REQ_GET_END,1535058658502,12,
194,28,3,REQ_GET_START,1535058658502,13,
194,28,3,REQ_GET_END,1535058659002,13,
194,28,3,REQ_GET_START,1535058659002,14,
194,28,3,REQ_GET_END,1535058659448,14,
194,28,3,REQ_GET_START,1535058659448,15,
194,28,3,REQ_GET_END,1535058659861,15,
194,28,3,REQ_GET_START,1535058659861,16,
194,28,3,REQ_GET_END,1535058660197,16,
194,28,3,REQ_GET_START,1535058660197,17,
194,28,3,REQ_GET_END,1535058661529,17,
194,28,3,REQ_GET_START,1535058661529,18,
194,28,3,REQ_GET_END,1535058661904,18,
194,28,3,REQ_GET_START,1535058661904,19,
194,28,3,REQ_GET_END,1535058662344,19,
194,28,3,REQ_GET_START,1535058662344,20,
194,28,3,REQ_GET_END,1535058663012,20,
194,28,3,REQ_GET_START,1535058663012,21,
