# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
92,39,1,PLAYER_SESSION_CREATE,1535058493612,0,
92,39,1,REQ_HOME_START,1535058493612,3,
92,39,1,REQ_HOME_END,1535058494077,3,
92,39,1,REQ_GET_START,1535058494077,4,
92,39,1,REQ_GET_END,1535058494404,4,
92,39,1,REQ_GET_START,1535058494404,5,
92,39,1,REQ_GET_END,1535058495189,5,
92,39,1,REQ_GET_START,1535058495189,6,
92,39,1,REQ_GET_END,1535058495541,6,
92,39,1,REQ_GET_START,1535058495541,7,
92,39,1,REQ_GET_END,1535058496250,7,
92,39,1,REQ_GET_START,1535058496250,8,
92,39,1,REQ_GET_END,1535058496836,8,
92,39,1,REQ_GET_START,1535058496836,9,
92,39,1,REQ_GET_END,1535058497448,9,
92,39,1,REQ_GET_START,1535058497448,10,
92,39,1,REQ_GET_END,1535058497785,10,
92,39,1,REQ_GET_START,1535058497785,11,
92,39,1,REQ_GET_END,1535058498685,11,
92,39,1,REQ_GET_START,1535058498685,12,
92,39,1,REQ_GET_END,1535058499017,12,
92,39,1,REQ_GET_START,1535058499017,13,
92,39,1,REQ_GET_END,1535058499537,13,
92,39,1,REQ_GET_START,1535058499537,14,
92,39,1,REQ_GET_END,1535058499986,14,
92,39,1,REQ_GET_START,1535058499986,15,
92,39,1,REQ_GET_END,1535058500461,15,
92,39,1,REQ_GET_START,1535058500461,16,
92,39,1,REQ_GET_END,1535058501006,16,
92,39,1,REQ_GET_START,1535058501006,17,
92,39,1,REQ_GET_END,1535058501336,17,
92,39,1,REQ_GET_START,1535058501336,18,
92,39,1,REQ_GET_END,1535058501666,18,
92,39,1,REQ_GET_START,1535058501666,19,
92,39,1,REQ_GET_END,1535058502162,19,
92,39,1,REQ_GET_START,1535058502162,20,
92,39,1,REQ_GET_END,1535058503865,20,
92,39,1,REQ_GET_START,1535058503865,21,
92,39,1,REQ_GET_END,1535058504418,21,
92,39,1,REQ_GET_START,1535058504418,22,
92,39,1,REQ_GET_END,1535058506616,22,
92,39,1,REQ_TOK_START,1535058506616,23,
92,39,1,REQ_TOK_END,1535058510130,23,
92,39,1,REQ_SINF_START,1535058510130,24,
92,39,1,REQ_SINF_END,1535058510466,24,
92,39,1,WS_OPEN_START,1535058510466,25,
92,39,1,WS_OPEN_END,1535058510954,25,
92,39,1,WS_RECV_START,1535058510954,26,
92,39,1,WS_RECV_END,1535058510958,26,
92,39,1,PLAYBACK_SLEEPBEFORE_START,1535058510958,27,
92,39,1,PLAYBACK_SLEEPBEFORE_END,1535058511603,27,
92,39,1,WS_SEND_START,1535058511603,27,
92,39,1,WS_SEND_END,1535058511603,27,
92,39,1,PLAYBACK_SLEEPBEFORE_START,1535058511604,28,
92,39,1,PLAYBACK_SLEEPBEFORE_END,1535058511610,28,
92,39,1,WS_SEND_START,1535058511610,28,
92,39,1,WS_SEND_END,1535058511610,28,
92,39,1,WS_RECV_INIT_START,1535058511610,29,
92,39,1,WS_RECV_INIT_END,1535058511705,29,
92,39,1,WS_RECV_START,1535058511705,30,
92,39,1,WS_RECV_END,1535058511810,30,
92,39,1,PLAYBACK_SLEEPBEFORE_START,1535058511810,31,
92,39,1,PLAYBACK_SLEEPBEFORE_END,1535058520040,31,
92,39,1,WS_SEND_START,1535058520040,31,
92,39,1,WS_SEND_END,1535058520040,31,
92,39,1,WS_RECV_BEGIN_UPLOAD_START,1535058520040,32,
92,39,1,WS_RECV_BEGIN_UPLOAD_END,1535058520131,32,
92,39,1,REQ_POST_START,1535058520131,33,
92,39,1,REQ_POST_END,1535058520994,33,
92,39,1,PLAYBACK_SLEEPBEFORE_START,1535058520994,34,
92,39,1,PLAYBACK_SLEEPBEFORE_END,1535058522036,34,
92,39,1,WS_SEND_START,1535058522036,34,
92,39,1,WS_SEND_END,1535058522036,34,
92,39,1,WS_RECV_START,1535058522036,35,
