# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
109,21,1,PLAYER_SESSION_CREATE,1535058523552,0,
109,21,1,REQ_HOME_START,1535058523552,3,
109,21,1,REQ_HOME_END,1535058524043,3,
109,21,1,REQ_GET_START,1535058524043,4,
109,21,1,REQ_GET_END,1535058525374,4,
109,21,1,REQ_GET_START,1535058525374,5,
109,21,1,REQ_GET_END,1535058525892,5,
109,21,1,REQ_GET_START,1535058525892,6,
109,21,1,REQ_GET_END,1535058526243,6,
109,21,1,REQ_GET_START,1535058526243,7,
109,21,1,REQ_GET_END,1535058526739,7,
109,21,1,REQ_GET_START,1535058526739,8,
109,21,1,REQ_GET_END,1535058527171,8,
109,21,1,REQ_GET_START,1535058527171,9,
109,21,1,REQ_GET_END,1535058527489,9,
109,21,1,REQ_GET_START,1535058527489,10,
109,21,1,REQ_GET_END,1535058527820,10,
109,21,1,REQ_GET_START,1535058527820,11,
109,21,1,REQ_GET_END,1535058528645,11,
109,21,1,REQ_GET_START,1535058528645,12,
109,21,1,REQ_GET_END,1535058528989,12,
109,21,1,REQ_GET_START,1535058528989,13,
109,21,1,REQ_GET_END,1535058529489,13,
109,21,1,REQ_GET_START,1535058529489,14,
109,21,1,REQ_GET_END,1535058529900,14,
109,21,1,REQ_GET_START,1535058529900,15,
109,21,1,REQ_GET_END,1535058530331,15,
109,21,1,REQ_GET_START,1535058530331,16,
109,21,1,REQ_GET_END,1535058530692,16,
109,21,1,REQ_GET_START,1535058530692,17,
109,21,1,REQ_GET_END,1535058531081,17,
109,21,1,REQ_GET_START,1535058531081,18,
109,21,1,REQ_GET_END,1535058531473,18,
109,21,1,REQ_GET_START,1535058531473,19,
109,21,1,REQ_GET_END,1535058531901,19,
109,21,1,REQ_GET_START,1535058531901,20,
109,21,1,REQ_GET_END,1535058532561,20,
109,21,1,REQ_GET_START,1535058532561,21,
109,21,1,REQ_GET_END,1535058533046,21,
109,21,1,REQ_GET_START,1535058533046,22,
109,21,1,REQ_GET_END,1535058533771,22,
109,21,1,REQ_TOK_START,1535058533771,23,
109,21,1,REQ_TOK_END,1535058534120,23,
109,21,1,REQ_SINF_START,1535058534120,24,
109,21,1,REQ_SINF_END,1535058534451,24,
109,21,1,WS_OPEN_START,1535058534451,25,
109,21,1,WS_OPEN_END,1535058534962,25,
109,21,1,WS_RECV_START,1535058534962,26,
109,21,1,WS_RECV_END,1535058534969,26,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058534969,27,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058535614,27,
109,21,1,WS_SEND_START,1535058535614,27,
109,21,1,WS_SEND_END,1535058535614,27,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058535614,28,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058535620,28,
109,21,1,WS_SEND_START,1535058535620,28,
109,21,1,WS_SEND_END,1535058535620,28,
109,21,1,WS_RECV_INIT_START,1535058535620,29,
109,21,1,WS_RECV_INIT_END,1535058535704,29,
109,21,1,WS_RECV_START,1535058535704,30,
109,21,1,WS_RECV_END,1535058535937,30,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058535937,31,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058544167,31,
109,21,1,WS_SEND_START,1535058544167,31,
109,21,1,WS_SEND_END,1535058544167,31,
109,21,1,WS_RECV_BEGIN_UPLOAD_START,1535058544167,32,
109,21,1,WS_RECV_BEGIN_UPLOAD_END,1535058544259,32,
109,21,1,REQ_POST_START,1535058544259,33,
109,21,1,REQ_POST_END,1535058545119,33,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058545119,34,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058546161,34,
109,21,1,WS_SEND_START,1535058546161,34,
109,21,1,WS_SEND_END,1535058546161,34,
109,21,1,WS_RECV_START,1535058546161,35,
109,21,1,WS_RECV_END,1535058546529,35,
109,21,1,WS_RECV_START,1535058546529,36,
109,21,1,WS_RECV_END,1535058546571,36,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058546571,37,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058546580,37,
109,21,1,REQ_GET_START,1535058546580,37,
109,21,1,REQ_GET_END,1535058547019,37,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058547019,38,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058547127,38,
109,21,1,REQ_GET_START,1535058547127,38,
109,21,1,REQ_GET_END,1535058547462,38,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058547462,39,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058548167,39,
109,21,1,REQ_GET_START,1535058548167,39,
109,21,1,REQ_GET_END,1535058548695,39,
109,21,1,REQ_POST_START,1535058548695,40,
109,21,1,REQ_POST_END,1535058549067,40,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058549067,41,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058549626,41,
109,21,1,WS_SEND_START,1535058549626,41,
109,21,1,WS_SEND_END,1535058549626,41,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058549626,42,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058549650,42,
109,21,1,WS_SEND_START,1535058549650,42,
109,21,1,WS_SEND_END,1535058549650,42,
109,21,1,REQ_POST_START,1535058549650,43,
109,21,1,REQ_POST_END,1535058550026,43,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058550026,44,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058550716,44,
109,21,1,WS_SEND_START,1535058550716,44,
109,21,1,WS_SEND_END,1535058550716,44,
109,21,1,REQ_POST_START,1535058550716,45,
109,21,1,REQ_POST_END,1535058551056,45,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058551056,46,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058551561,46,
109,21,1,WS_SEND_START,1535058551561,46,
109,21,1,WS_SEND_END,1535058551562,46,
109,21,1,REQ_POST_START,1535058551562,47,
109,21,1,REQ_POST_END,1535058551945,47,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058551945,48,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058552461,48,
109,21,1,WS_SEND_START,1535058552461,48,
109,21,1,WS_SEND_END,1535058552461,48,
109,21,1,REQ_POST_START,1535058552461,49,
109,21,1,REQ_POST_END,1535058552823,49,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058552823,50,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058553050,50,
109,21,1,WS_SEND_START,1535058553050,50,
109,21,1,WS_SEND_END,1535058553050,50,
109,21,1,REQ_POST_START,1535058553050,51,
109,21,1,REQ_POST_END,1535058556073,51,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058556073,52,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058556641,52,
109,21,1,WS_SEND_START,1535058556641,52,
109,21,1,WS_SEND_END,1535058556641,52,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058556641,53,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058557815,53,
109,21,1,WS_SEND_START,1535058557815,53,
109,21,1,WS_SEND_END,1535058557815,53,
109,21,1,WS_RECV_START,1535058557815,54,
109,21,1,WS_RECV_END,1535058557932,54,
109,21,1,REQ_POST_START,1535058557932,55,
109,21,1,REQ_POST_END,1535058558291,55,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058558291,56,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058558799,56,
109,21,1,WS_SEND_START,1535058558799,56,
109,21,1,WS_SEND_END,1535058558799,56,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058558799,57,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058558818,57,
109,21,1,WS_SEND_START,1535058558818,57,
109,21,1,WS_SEND_END,1535058558818,57,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058558818,58,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058560797,58,
109,21,1,WS_SEND_START,1535058560797,58,
109,21,1,WS_SEND_END,1535058560798,58,
109,21,1,WS_RECV_START,1535058560798,59,
109,21,1,WS_RECV_END,1535058560936,59,
109,21,1,REQ_POST_START,1535058560936,60,
109,21,1,REQ_POST_END,1535058561324,60,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058561324,61,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058561792,61,
109,21,1,WS_SEND_START,1535058561792,61,
109,21,1,WS_SEND_END,1535058561792,61,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058561792,62,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058561808,62,
109,21,1,WS_SEND_START,1535058561808,62,
109,21,1,WS_SEND_END,1535058561808,62,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058561808,63,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058563368,63,
109,21,1,WS_SEND_START,1535058563368,63,
109,21,1,WS_SEND_END,1535058563368,63,
109,21,1,WS_RECV_START,1535058563368,64,
109,21,1,WS_RECV_END,1535058563499,64,
109,21,1,REQ_POST_START,1535058563499,65,
109,21,1,REQ_POST_END,1535058563880,65,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058563880,66,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058564405,66,
109,21,1,WS_SEND_START,1535058564405,66,
109,21,1,WS_SEND_END,1535058564405,66,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058564405,67,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058564422,67,
109,21,1,WS_SEND_START,1535058564422,67,
109,21,1,WS_SEND_END,1535058564422,67,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058564422,68,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058566338,68,
109,21,1,WS_SEND_START,1535058566338,68,
109,21,1,WS_SEND_END,1535058566339,68,
109,21,1,WS_RECV_START,1535058566339,69,
109,21,1,WS_RECV_END,1535058566501,69,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058566501,70,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058567114,70,
109,21,1,WS_SEND_START,1535058567114,70,
109,21,1,WS_SEND_END,1535058567114,70,
109,21,1,REQ_POST_START,1535058567114,71,
109,21,1,REQ_POST_END,1535058567507,71,
109,21,1,PLAYBACK_SLEEPBEFORE_START,1535058567507,72,
109,21,1,PLAYBACK_SLEEPBEFORE_END,1535058568016,72,
109,21,1,WS_SEND_START,1535058568016,72,
109,21,1,WS_SEND_END,1535058568016,72,
