# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
126,15,2,PLAYER_SESSION_CREATE,1535058545227,0,
126,15,2,REQ_HOME_START,1535058545227,3,
126,15,2,REQ_HOME_END,1535058545709,3,
126,15,2,REQ_GET_START,1535058545709,4,
126,15,2,REQ_GET_END,1535058546047,4,
126,15,2,REQ_GET_START,1535058546047,5,
126,15,2,REQ_GET_END,1535058546564,5,
126,15,2,REQ_GET_START,1535058546564,6,
126,15,2,REQ_GET_END,1535058546973,6,
126,15,2,REQ_GET_START,1535058546973,7,
126,15,2,REQ_GET_END,1535058548246,7,
126,15,2,REQ_GET_START,1535058548246,8,
126,15,2,REQ_GET_END,1535058548670,8,
126,15,2,REQ_GET_START,1535058548670,9,
126,15,2,REQ_GET_END,1535058548996,9,
126,15,2,REQ_GET_START,1535058548996,10,
126,15,2,REQ_GET_END,1535058550399,10,
126,15,2,REQ_GET_START,1535058550399,11,
126,15,2,REQ_GET_END,1535058550976,11,
126,15,2,REQ_GET_START,1535058550976,12,
126,15,2,REQ_GET_END,1535058551301,12,
126,15,2,REQ_GET_START,1535058551301,13,
126,15,2,REQ_GET_END,1535058551835,13,
126,15,2,REQ_GET_START,1535058551835,14,
126,15,2,REQ_GET_END,1535058552252,14,
126,15,2,REQ_GET_START,1535058552252,15,
126,15,2,REQ_GET_END,1535058552657,15,
126,15,2,REQ_GET_START,1535058552657,16,
126,15,2,REQ_GET_END,1535058556052,16,
126,15,2,REQ_GET_START,1535058556052,17,
126,15,2,REQ_GET_END,1535058556413,17,
126,15,2,REQ_GET_START,1535058556413,18,
126,15,2,REQ_GET_END,1535058556777,18,
126,15,2,REQ_GET_START,1535058556777,19,
126,15,2,REQ_GET_END,1535058557224,19,
126,15,2,REQ_GET_START,1535058557224,20,
126,15,2,REQ_GET_END,1535058557895,20,
126,15,2,REQ_GET_START,1535058557895,21,
126,15,2,REQ_GET_END,1535058558416,21,
126,15,2,REQ_GET_START,1535058558416,22,
126,15,2,REQ_GET_END,1535058559136,22,
126,15,2,REQ_TOK_START,1535058559136,23,
126,15,2,REQ_TOK_END,1535058559467,23,
126,15,2,REQ_SINF_START,1535058559467,24,
126,15,2,REQ_SINF_END,1535058559788,24,
126,15,2,WS_OPEN_START,1535058559788,25,
126,15,2,WS_OPEN_END,1535058560235,25,
126,15,2,WS_RECV_START,1535058560235,26,
126,15,2,WS_RECV_END,1535058560235,26,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058560235,27,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058560880,27,
126,15,2,WS_SEND_START,1535058560880,27,
126,15,2,WS_SEND_END,1535058560880,27,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058560880,28,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058560886,28,
126,15,2,WS_SEND_START,1535058560887,28,
126,15,2,WS_SEND_END,1535058560887,28,
126,15,2,WS_RECV_INIT_START,1535058560887,29,
126,15,2,WS_RECV_INIT_END,1535058560969,29,
126,15,2,WS_RECV_START,1535058560969,30,
126,15,2,WS_RECV_END,1535058561067,30,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058561067,31,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058569297,31,
126,15,2,WS_SEND_START,1535058569297,31,
126,15,2,WS_SEND_END,1535058569297,31,
126,15,2,WS_RECV_BEGIN_UPLOAD_START,1535058569297,32,
126,15,2,WS_RECV_BEGIN_UPLOAD_END,1535058569384,32,
126,15,2,REQ_POST_START,1535058569384,33,
126,15,2,REQ_POST_END,1535058570259,33,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058570259,34,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058571301,34,
126,15,2,WS_SEND_START,1535058571301,34,
126,15,2,WS_SEND_END,1535058571301,34,
126,15,2,WS_RECV_START,1535058571301,35,
126,15,2,WS_RECV_END,1535058571384,35,
126,15,2,WS_RECV_START,1535058571384,36,
126,15,2,WS_RECV_END,1535058571429,36,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058571429,37,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058571438,37,
126,15,2,REQ_GET_START,1535058571438,37,
126,15,2,REQ_GET_END,1535058571867,37,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058571867,38,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058571975,38,
126,15,2,REQ_GET_START,1535058571975,38,
126,15,2,REQ_GET_END,1535058572347,38,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058572347,39,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058573052,39,
126,15,2,REQ_GET_START,1535058573052,39,
126,15,2,REQ_GET_END,1535058573759,39,
126,15,2,REQ_POST_START,1535058573759,40,
126,15,2,REQ_POST_END,1535058574098,40,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058574098,41,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058574657,41,
126,15,2,WS_SEND_START,1535058574657,41,
126,15,2,WS_SEND_END,1535058574657,41,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058574657,42,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058574680,42,
126,15,2,WS_SEND_START,1535058574680,42,
126,15,2,WS_SEND_END,1535058574680,42,
126,15,2,REQ_POST_START,1535058574680,43,
126,15,2,REQ_POST_END,1535058575022,43,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058575022,44,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058575712,44,
126,15,2,WS_SEND_START,1535058575712,44,
126,15,2,WS_SEND_END,1535058575712,44,
126,15,2,REQ_POST_START,1535058575712,45,
126,15,2,REQ_POST_END,1535058576098,45,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058576098,46,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058576603,46,
126,15,2,WS_SEND_START,1535058576603,46,
126,15,2,WS_SEND_END,1535058576603,46,
126,15,2,REQ_POST_START,1535058576603,47,
126,15,2,REQ_POST_END,1535058576984,47,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058576984,48,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058577500,48,
126,15,2,WS_SEND_START,1535058577500,48,
126,15,2,WS_SEND_END,1535058577500,48,
126,15,2,REQ_POST_START,1535058577500,49,
126,15,2,REQ_POST_END,1535058577853,49,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058577853,50,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058578080,50,
126,15,2,WS_SEND_START,1535058578080,50,
126,15,2,WS_SEND_END,1535058578080,50,
126,15,2,REQ_POST_START,1535058578080,51,
126,15,2,REQ_POST_END,1535058578420,51,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058578420,52,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058578988,52,
126,15,2,WS_SEND_START,1535058578988,52,
126,15,2,WS_SEND_END,1535058578989,52,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058578989,53,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058580163,53,
126,15,2,WS_SEND_START,1535058580163,53,
126,15,2,WS_SEND_END,1535058580163,53,
126,15,2,WS_RECV_START,1535058580163,54,
126,15,2,WS_RECV_END,1535058580271,54,
126,15,2,REQ_POST_START,1535058580271,55,
126,15,2,REQ_POST_END,1535058580612,55,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058580612,56,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058581119,56,
126,15,2,WS_SEND_START,1535058581119,56,
126,15,2,WS_SEND_END,1535058581119,56,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058581119,57,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058581138,57,
126,15,2,WS_SEND_START,1535058581139,57,
126,15,2,WS_SEND_END,1535058581139,57,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058581139,58,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058583118,58,
126,15,2,WS_SEND_START,1535058583118,58,
126,15,2,WS_SEND_END,1535058583118,58,
126,15,2,WS_RECV_START,1535058583118,59,
126,15,2,WS_RECV_END,1535058583234,59,
126,15,2,REQ_POST_START,1535058583234,60,
126,15,2,REQ_POST_END,1535058583599,60,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058583600,61,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058584068,61,
126,15,2,WS_SEND_START,1535058584068,61,
126,15,2,WS_SEND_END,1535058584068,61,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058584068,62,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058584084,62,
126,15,2,WS_SEND_START,1535058584084,62,
