# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
94,40,1,PLAYER_SESSION_CREATE,1535058498184,0,
94,40,1,REQ_HOME_START,1535058498184,3,
94,40,1,REQ_HOME_END,1535058498661,3,
94,40,1,REQ_GET_START,1535058498661,4,
94,40,1,REQ_GET_END,1535058498988,4,
94,40,1,REQ_GET_START,1535058498988,5,
94,40,1,REQ_GET_END,1535058499776,5,
94,40,1,REQ_GET_START,1535058499776,6,
94,40,1,REQ_GET_END,1535058500121,6,
94,40,1,REQ_GET_START,1535058500121,7,
94,40,1,REQ_GET_END,1535058500843,7,
94,40,1,REQ_GET_START,1535058500843,8,
94,40,1,REQ_GET_END,1535058501322,8,
94,40,1,REQ_GET_START,1535058501322,9,
94,40,1,REQ_GET_END,1535058501658,9,
94,40,1,REQ_GET_START,1535058501659,10,
94,40,1,REQ_GET_END,1535058502029,10,
94,40,1,REQ_GET_START,1535058502029,11,
94,40,1,REQ_GET_END,1535058502906,11,
94,40,1,REQ_GET_START,1535058502906,12,
94,40,1,REQ_GET_END,1535058503227,12,
94,40,1,REQ_GET_START,1535058503227,13,
94,40,1,REQ_GET_END,1535058504023,13,
94,40,1,REQ_GET_START,1535058504023,14,
94,40,1,REQ_GET_END,1535058504432,14,
94,40,1,REQ_GET_START,1535058504432,15,
94,40,1,REQ_GET_END,1535058505069,15,
94,40,1,REQ_GET_START,1535058505069,16,
94,40,1,REQ_GET_END,1535058508536,16,
94,40,1,REQ_GET_START,1535058508536,17,
94,40,1,REQ_GET_END,1535058508993,17,
94,40,1,REQ_GET_START,1535058508993,18,
94,40,1,REQ_GET_END,1535058509399,18,
94,40,1,REQ_GET_START,1535058509399,19,
94,40,1,REQ_GET_END,1535058510800,19,
94,40,1,REQ_GET_START,1535058510800,20,
94,40,1,REQ_GET_END,1535058511518,20,
94,40,1,REQ_GET_START,1535058511518,21,
94,40,1,REQ_GET_END,1535058512059,21,
94,40,1,REQ_GET_START,1535058512059,22,
94,40,1,REQ_GET_END,1535058512905,22,
94,40,1,REQ_TOK_START,1535058512906,23,
94,40,1,REQ_TOK_END,1535058513245,23,
94,40,1,REQ_SINF_START,1535058513245,24,
94,40,1,REQ_SINF_END,1535058513573,24,
94,40,1,WS_OPEN_START,1535058513573,25,
94,40,1,WS_OPEN_END,1535058514018,25,
94,40,1,WS_RECV_START,1535058514018,26,
94,40,1,WS_RECV_END,1535058514020,26,
94,40,1,PLAYBACK_SLEEPBEFORE_START,1535058514020,27,
94,40,1,PLAYBACK_SLEEPBEFORE_END,1535058514665,27,
94,40,1,WS_SEND_START,1535058514665,27,
94,40,1,WS_SEND_END,1535058514665,27,
94,40,1,PLAYBACK_SLEEPBEFORE_START,1535058514665,28,
94,40,1,PLAYBACK_SLEEPBEFORE_END,1535058514671,28,
94,40,1,WS_SEND_START,1535058514671,28,
94,40,1,WS_SEND_END,1535058514671,28,
94,40,1,WS_RECV_INIT_START,1535058514671,29,
94,40,1,WS_RECV_INIT_END,1535058514757,29,
94,40,1,WS_RECV_START,1535058514757,30,
94,40,1,WS_RECV_END,1535058514865,30,
94,40,1,PLAYBACK_SLEEPBEFORE_START,1535058514865,31,
94,40,1,PLAYBACK_SLEEPBEFORE_END,1535058523095,31,
