# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,50,0,PLAYER_SESSION_CREATE,1535058430058,0,
55,50,0,REQ_HOME_START,1535058430058,3,
55,50,0,REQ_HOME_END,1535058446060,3,
55,50,0,REQ_GET_START,1535058446060,4,
55,50,0,REQ_GET_END,1535058446390,4,
55,50,0,REQ_GET_START,1535058446390,5,
55,50,0,REQ_GET_END,1535058446944,5,
55,50,0,REQ_GET_START,1535058446944,6,
55,50,0,REQ_GET_END,1535058447327,6,
55,50,0,REQ_GET_START,1535058447327,7,
55,50,0,REQ_GET_END,1535058448036,7,
55,50,0,REQ_GET_START,1535058448036,8,
55,50,0,REQ_GET_END,1535058448523,8,
55,50,0,REQ_GET_START,1535058448523,9,
55,50,0,REQ_GET_END,1535058448860,9,
55,50,0,REQ_GET_START,1535058448860,10,
55,50,0,REQ_GET_END,1535058449191,10,
55,50,0,REQ_GET_START,1535058449191,11,
55,50,0,REQ_GET_END,1535058450016,11,
55,50,0,REQ_GET_START,1535058450016,12,
55,50,0,REQ_GET_END,1535058450339,12,
55,50,0,REQ_GET_START,1535058450339,13,
55,50,0,REQ_GET_END,1535058450865,13,
55,50,0,REQ_GET_START,1535058450865,14,
55,50,0,REQ_GET_END,1535058451299,14,
55,50,0,REQ_GET_START,1535058451299,15,
55,50,0,REQ_GET_END,1535058451828,15,
55,50,0,REQ_GET_START,1535058451828,16,
55,50,0,REQ_GET_END,1535058515385,16,
55,50,0,REQ_GET_START,1535058515385,17,
55,50,0,REQ_GET_END,1535058515787,17,
55,50,0,REQ_GET_START,1535058515787,18,
55,50,0,REQ_GET_END,1535058516152,18,
55,50,0,REQ_GET_START,1535058516152,19,
55,50,0,REQ_GET_END,1535058516574,19,
55,50,0,REQ_GET_START,1535058516574,20,
55,50,0,REQ_GET_END,1535058517218,20,
55,50,0,REQ_GET_START,1535058517218,21,
55,50,0,REQ_GET_END,1535058517715,21,
55,50,0,REQ_GET_START,1535058517715,22,
55,50,0,REQ_GET_END,1535058518442,22,
55,50,0,REQ_TOK_START,1535058518442,23,
55,50,0,REQ_TOK_END,1535058518770,23,
55,50,0,REQ_SINF_START,1535058518770,24,
55,50,0,REQ_SINF_END,1535058519129,24,
55,50,0,WS_OPEN_START,1535058519129,25,
55,50,0,WS_OPEN_END,1535058519605,25,
55,50,0,WS_RECV_START,1535058519605,26,
55,50,0,WS_RECV_END,1535058519609,26,
55,50,0,PLAYBACK_SLEEPBEFORE_START,1535058519609,27,
55,50,0,PLAYBACK_SLEEPBEFORE_END,1535058520254,27,
55,50,0,WS_SEND_START,1535058520254,27,
55,50,0,WS_SEND_END,1535058520254,27,
55,50,0,PLAYBACK_SLEEPBEFORE_START,1535058520254,28,
55,50,0,PLAYBACK_SLEEPBEFORE_END,1535058520261,28,
55,50,0,WS_SEND_START,1535058520261,28,
55,50,0,WS_SEND_END,1535058520261,28,
55,50,0,WS_RECV_INIT_START,1535058520261,29,
55,50,0,WS_RECV_INIT_END,1535058520349,29,
55,50,0,WS_RECV_START,1535058520349,30,
55,50,0,WS_RECV_END,1535058520462,30,
55,50,0,PLAYBACK_SLEEPBEFORE_START,1535058520462,31,
55,50,0,PLAYBACK_SLEEPBEFORE_END,1535058528692,31,
55,50,0,WS_SEND_START,1535058528692,31,
55,50,0,WS_SEND_END,1535058528692,31,
55,50,0,WS_RECV_BEGIN_UPLOAD_START,1535058528692,32,
55,50,0,WS_RECV_BEGIN_UPLOAD_END,1535058528834,32,
55,50,0,REQ_POST_START,1535058528834,33,
55,50,0,REQ_POST_END,1535058529709,33,
55,50,0,PLAYBACK_SLEEPBEFORE_START,1535058529709,34,
55,50,0,PLAYBACK_SLEEPBEFORE_END,1535058530752,34,
55,50,0,WS_SEND_START,1535058530752,34,
55,50,0,WS_SEND_END,1535058530752,34,
55,50,0,WS_RECV_START,1535058530752,35,
55,50,0,WS_RECV_END,1535058530841,35,
55,50,0,WS_RECV_START,1535058530841,36,
55,50,0,WS_RECV_END,1535058530902,36,
55,50,0,PLAYBACK_SLEEPBEFORE_START,1535058530902,37,
55,50,0,PLAYBACK_SLEEPBEFORE_END,1535058530911,37,
55,50,0,REQ_GET_START,1535058530911,37,
55,50,0,REQ_GET_END,1535058531339,37,
55,50,0,PLAYBACK_SLEEPBEFORE_START,1535058531339,38,
55,50,0,PLAYBACK_SLEEPBEFORE_END,1535058531447,38,
55,50,0,REQ_GET_START,1535058531447,38,
55,50,0,REQ_GET_END,1535058531804,38,
55,50,0,PLAYBACK_SLEEPBEFORE_START,1535058531804,39,
55,50,0,PLAYBACK_SLEEPBEFORE_END,1535058532510,39,
55,50,0,REQ_GET_START,1535058532510,39,
55,50,0,REQ_GET_END,1535058533000,39,
55,50,0,REQ_POST_START,1535058533000,40,
55,50,0,REQ_POST_END,1535058533340,40,
55,50,0,PLAYBACK_SLEEPBEFORE_START,1535058533340,41,
55,50,0,PLAYBACK_SLEEPBEFORE_END,1535058533899,41,
