# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
188,30,3,PLAYER_SESSION_CREATE,1535058648754,0,
188,30,3,REQ_HOME_START,1535058648754,3,
188,30,3,REQ_HOME_END,1535058649319,3,
188,30,3,REQ_GET_START,1535058649319,4,
188,30,3,REQ_GET_END,1535058649688,4,
188,30,3,REQ_GET_START,1535058649688,5,
188,30,3,REQ_GET_END,1535058650269,5,
188,30,3,REQ_GET_START,1535058650269,6,
188,30,3,REQ_GET_END,1535058650602,6,
188,30,3,REQ_GET_START,1535058650602,7,
188,30,3,REQ_GET_END,1535058651107,7,
188,30,3,REQ_GET_START,1535058651107,8,
188,30,3,REQ_GET_END,1535058651525,8,
188,30,3,REQ_GET_START,1535058651525,9,
188,30,3,REQ_GET_END,1535058651900,9,
188,30,3,REQ_GET_START,1535058651900,10,
188,30,3,REQ_GET_END,1535058653239,10,
188,30,3,REQ_GET_START,1535058653239,11,
188,30,3,REQ_GET_END,1535058653811,11,
188,30,3,REQ_GET_START,1535058653811,12,
188,30,3,REQ_GET_END,1535058654186,12,
188,30,3,REQ_GET_START,1535058654186,13,
188,30,3,REQ_GET_END,1535058654724,13,
188,30,3,REQ_GET_START,1535058654724,14,
188,30,3,REQ_GET_END,1535058655156,14,
188,30,3,REQ_GET_START,1535058655156,15,
188,30,3,REQ_GET_END,1535058655570,15,
188,30,3,REQ_GET_START,1535058655570,16,
188,30,3,REQ_GET_END,1535058655921,16,
188,30,3,REQ_GET_START,1535058655921,17,
188,30,3,REQ_GET_END,1535058656299,17,
188,30,3,REQ_GET_START,1535058656299,18,
188,30,3,REQ_GET_END,1535058656630,18,
188,30,3,REQ_GET_START,1535058656630,19,
188,30,3,REQ_GET_END,1535058657089,19,
188,30,3,REQ_GET_START,1535058657089,20,
188,30,3,REQ_GET_END,1535058657747,20,
188,30,3,REQ_GET_START,1535058657747,21,
188,30,3,REQ_GET_END,1535058658236,21,
188,30,3,REQ_GET_START,1535058658236,22,
188,30,3,REQ_GET_END,1535058658963,22,
188,30,3,REQ_TOK_START,1535058658963,23,
188,30,3,REQ_TOK_END,1535058659300,23,
188,30,3,REQ_SINF_START,1535058659300,24,
188,30,3,REQ_SINF_END,1535058659660,24,
188,30,3,WS_OPEN_START,1535058659660,25,
188,30,3,WS_OPEN_END,1535058660122,25,
188,30,3,WS_RECV_START,1535058660122,26,
188,30,3,WS_RECV_END,1535058660122,26,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058660122,27,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058660767,27,
188,30,3,WS_SEND_START,1535058660767,27,
188,30,3,WS_SEND_END,1535058660767,27,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058660767,28,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058660773,28,
188,30,3,WS_SEND_START,1535058660773,28,
188,30,3,WS_SEND_END,1535058660773,28,
188,30,3,WS_RECV_INIT_START,1535058660773,29,
188,30,3,WS_RECV_INIT_END,1535058660859,29,
188,30,3,WS_RECV_START,1535058660859,30,
188,30,3,WS_RECV_END,1535058660957,30,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058660957,31,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058669187,31,
188,30,3,WS_SEND_START,1535058669187,31,
188,30,3,WS_SEND_END,1535058669187,31,
188,30,3,WS_RECV_BEGIN_UPLOAD_START,1535058669187,32,
188,30,3,WS_RECV_BEGIN_UPLOAD_END,1535058669282,32,
188,30,3,REQ_POST_START,1535058669282,33,
188,30,3,REQ_POST_END,1535058670186,33,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058670186,34,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058671228,34,
188,30,3,WS_SEND_START,1535058671228,34,
188,30,3,WS_SEND_END,1535058671228,34,
188,30,3,WS_RECV_START,1535058671228,35,
188,30,3,WS_RECV_END,1535058671306,35,
188,30,3,WS_RECV_START,1535058671306,36,
188,30,3,WS_RECV_END,1535058671352,36,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058671352,37,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058671361,37,
188,30,3,REQ_GET_START,1535058671361,37,
188,30,3,REQ_GET_END,1535058672046,37,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058672046,38,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058672154,38,
188,30,3,REQ_GET_START,1535058672154,38,
188,30,3,REQ_GET_END,1535058672532,38,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058672532,39,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058673237,39,
188,30,3,REQ_GET_START,1535058673237,39,
188,30,3,REQ_GET_END,1535058673775,39,
188,30,3,REQ_POST_START,1535058673775,40,
188,30,3,REQ_POST_END,1535058674122,40,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058674122,41,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058674682,41,
188,30,3,WS_SEND_START,1535058674682,41,
188,30,3,WS_SEND_END,1535058674682,41,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058674682,42,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058674705,42,
188,30,3,WS_SEND_START,1535058674705,42,
188,30,3,WS_SEND_END,1535058674705,42,
188,30,3,REQ_POST_START,1535058674705,43,
188,30,3,REQ_POST_END,1535058675082,43,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058675082,44,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058675775,44,
188,30,3,WS_SEND_START,1535058675775,44,
188,30,3,WS_SEND_END,1535058675775,44,
188,30,3,REQ_POST_START,1535058675775,45,
188,30,3,REQ_POST_END,1535058676151,45,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058676151,46,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058676656,46,
188,30,3,WS_SEND_START,1535058676656,46,
188,30,3,WS_SEND_END,1535058676656,46,
188,30,3,REQ_POST_START,1535058676656,47,
188,30,3,REQ_POST_END,1535058677001,47,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058677001,48,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058677517,48,
188,30,3,WS_SEND_START,1535058677518,48,
188,30,3,WS_SEND_END,1535058677518,48,
188,30,3,REQ_POST_START,1535058677518,49,
188,30,3,REQ_POST_END,1535058677868,49,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058677868,50,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058678095,50,
188,30,3,WS_SEND_START,1535058678095,50,
188,30,3,WS_SEND_END,1535058678095,50,
188,30,3,REQ_POST_START,1535058678095,51,
188,30,3,REQ_POST_END,1535058678454,51,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058678454,52,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058679022,52,
188,30,3,WS_SEND_START,1535058679022,52,
188,30,3,WS_SEND_END,1535058679022,52,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058679022,53,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058680196,53,
188,30,3,WS_SEND_START,1535058680196,53,
188,30,3,WS_SEND_END,1535058680196,53,
188,30,3,WS_RECV_START,1535058680196,54,
188,30,3,WS_RECV_END,1535058680314,54,
188,30,3,REQ_POST_START,1535058680314,55,
188,30,3,REQ_POST_END,1535058680664,55,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058680664,56,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058681171,56,
188,30,3,WS_SEND_START,1535058681171,56,
188,30,3,WS_SEND_END,1535058681171,56,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058681171,57,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058681190,57,
188,30,3,WS_SEND_START,1535058681191,57,
188,30,3,WS_SEND_END,1535058681191,57,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058681191,58,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058683170,58,
188,30,3,WS_SEND_START,1535058683170,58,
188,30,3,WS_SEND_END,1535058683170,58,
188,30,3,WS_RECV_START,1535058683170,59,
188,30,3,WS_RECV_END,1535058683333,59,
188,30,3,REQ_POST_START,1535058683333,60,
188,30,3,REQ_POST_END,1535058684034,60,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058684034,61,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058684502,61,
188,30,3,WS_SEND_START,1535058684502,61,
188,30,3,WS_SEND_END,1535058684502,61,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058684502,62,
188,30,3,PLAYBACK_SLEEPBEFORE_END,1535058684518,62,
188,30,3,WS_SEND_START,1535058684518,62,
188,30,3,WS_SEND_END,1535058684518,62,
188,30,3,PLAYBACK_SLEEPBEFORE_START,1535058684518,63,
