# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
240,34,3,PLAYER_SESSION_CREATE,1535058720371,0,
240,34,3,REQ_HOME_START,1535058720371,3,
240,34,3,REQ_HOME_END,1535058720865,3,
240,34,3,REQ_GET_START,1535058720865,4,
240,34,3,REQ_GET_END,1535058721226,4,
240,34,3,REQ_GET_START,1535058721226,5,
240,34,3,REQ_GET_END,1535058721798,5,
240,34,3,REQ_GET_START,1535058721798,6,
240,34,3,REQ_GET_END,1535058722132,6,
240,34,3,REQ_GET_START,1535058722132,7,
240,34,3,REQ_GET_END,1535058722660,7,
240,34,3,REQ_GET_START,1535058722660,8,
240,34,3,REQ_GET_END,1535058723092,8,
240,34,3,REQ_GET_START,1535058723092,9,
240,34,3,REQ_GET_END,1535058723471,9,
240,34,3,REQ_GET_START,1535058723471,10,
240,34,3,REQ_GET_END,1535058723816,10,
240,34,3,REQ_GET_START,1535058723816,11,
240,34,3,REQ_GET_END,1535058724455,11,
240,34,3,REQ_GET_START,1535058724455,12,
240,34,3,REQ_GET_END,1535058724790,12,
240,34,3,REQ_GET_START,1535058724790,13,
240,34,3,REQ_GET_END,1535058725328,13,
240,34,3,REQ_GET_START,1535058725328,14,
240,34,3,REQ_GET_END,1535058725784,14,
240,34,3,REQ_GET_START,1535058725784,15,
240,34,3,REQ_GET_END,1535058726196,15,
240,34,3,REQ_GET_START,1535058726196,16,
240,34,3,REQ_GET_END,1535058726537,16,
240,34,3,REQ_GET_START,1535058726537,17,
240,34,3,REQ_GET_END,1535058727458,17,
240,34,3,REQ_GET_START,1535058727458,18,
240,34,3,REQ_GET_END,1535058727781,18,
240,34,3,REQ_GET_START,1535058727781,19,
240,34,3,REQ_GET_END,1535058728186,19,
240,34,3,REQ_GET_START,1535058728186,20,
240,34,3,REQ_GET_END,1535058728910,20,
240,34,3,REQ_GET_START,1535058728910,21,
240,34,3,REQ_GET_END,1535058729440,21,
240,34,3,REQ_GET_START,1535058729440,22,
240,34,3,REQ_GET_END,1535058730183,22,
240,34,3,REQ_TOK_START,1535058730183,23,
240,34,3,REQ_TOK_END,1535058730516,23,
240,34,3,REQ_SINF_START,1535058730516,24,
240,34,3,REQ_SINF_END,1535058730847,24,
240,34,3,WS_OPEN_START,1535058730847,25,
240,34,3,WS_OPEN_END,1535058731321,25,
240,34,3,WS_RECV_START,1535058731321,26,
240,34,3,WS_RECV_END,1535058731321,26,
240,34,3,PLAYBACK_SLEEPBEFORE_START,1535058731321,27,
240,34,3,PLAYBACK_SLEEPBEFORE_END,1535058731966,27,
240,34,3,WS_SEND_START,1535058731966,27,
240,34,3,WS_SEND_END,1535058731966,27,
240,34,3,PLAYBACK_SLEEPBEFORE_START,1535058731966,28,
240,34,3,PLAYBACK_SLEEPBEFORE_END,1535058731972,28,
240,34,3,WS_SEND_START,1535058731972,28,
240,34,3,WS_SEND_END,1535058731972,28,
240,34,3,WS_RECV_INIT_START,1535058731972,29,
240,34,3,WS_RECV_INIT_END,1535058732056,29,
240,34,3,WS_RECV_START,1535058732056,30,
240,34,3,WS_RECV_END,1535058732160,30,
240,34,3,PLAYBACK_SLEEPBEFORE_START,1535058732160,31,
240,34,3,PLAYBACK_SLEEPBEFORE_END,1535058740390,31,
240,34,3,WS_SEND_START,1535058740390,31,
240,34,3,WS_SEND_END,1535058740390,31,
240,34,3,WS_RECV_BEGIN_UPLOAD_START,1535058740390,32,
240,34,3,WS_RECV_BEGIN_UPLOAD_END,1535058740478,32,
240,34,3,REQ_POST_START,1535058740478,33,
240,34,3,REQ_POST_END,1535058741417,33,
240,34,3,PLAYBACK_SLEEPBEFORE_START,1535058741417,34,
240,34,3,PLAYBACK_SLEEPBEFORE_END,1535058742459,34,
240,34,3,WS_SEND_START,1535058742459,34,
240,34,3,WS_SEND_END,1535058742459,34,
240,34,3,WS_RECV_START,1535058742459,35,
240,34,3,WS_RECV_END,1535058742539,35,
240,34,3,WS_RECV_START,1535058742539,36,
240,34,3,WS_RECV_END,1535058742588,36,
240,34,3,PLAYBACK_SLEEPBEFORE_START,1535058742588,37,
240,34,3,PLAYBACK_SLEEPBEFORE_END,1535058742597,37,
240,34,3,REQ_GET_START,1535058742597,37,
240,34,3,REQ_GET_END,1535058743016,37,
240,34,3,PLAYBACK_SLEEPBEFORE_START,1535058743016,38,
240,34,3,PLAYBACK_SLEEPBEFORE_END,1535058743124,38,
240,34,3,REQ_GET_START,1535058743124,38,
240,34,3,REQ_GET_END,1535058743473,38,
240,34,3,PLAYBACK_SLEEPBEFORE_START,1535058743473,39,
240,34,3,PLAYBACK_SLEEPBEFORE_END,1535058744178,39,
240,34,3,REQ_GET_START,1535058744178,39,
240,34,3,REQ_GET_END,1535058744673,39,
240,34,3,REQ_POST_START,1535058744673,40,
240,34,3,REQ_POST_END,1535058745046,40,
240,34,3,PLAYBACK_SLEEPBEFORE_START,1535058745046,41,
240,34,3,PLAYBACK_SLEEPBEFORE_END,1535058745605,41,
240,34,3,WS_SEND_START,1535058745605,41,
240,34,3,WS_SEND_END,1535058745605,41,
240,34,3,PLAYBACK_SLEEPBEFORE_START,1535058745605,42,
