# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
200,54,2,PLAYER_SESSION_CREATE,1535058663187,0,
200,54,2,REQ_HOME_START,1535058663187,3,
200,54,2,REQ_HOME_END,1535058663688,3,
200,54,2,REQ_GET_START,1535058663688,4,
200,54,2,REQ_GET_END,1535058664016,4,
200,54,2,REQ_GET_START,1535058664017,5,
200,54,2,REQ_GET_END,1535058664537,5,
200,54,2,REQ_GET_START,1535058664537,6,
200,54,2,REQ_GET_END,1535058664914,6,
200,54,2,REQ_GET_START,1535058664914,7,
200,54,2,REQ_GET_END,1535058665395,7,
200,54,2,REQ_GET_START,1535058665395,8,
200,54,2,REQ_GET_END,1535058665813,8,
200,54,2,REQ_GET_START,1535058665814,9,
200,54,2,REQ_GET_END,1535058666163,9,
200,54,2,REQ_GET_START,1535058666163,10,
200,54,2,REQ_GET_END,1535058667489,10,
200,54,2,REQ_GET_START,1535058667489,11,
200,54,2,REQ_GET_END,1535058668053,11,
200,54,2,REQ_GET_START,1535058668053,12,
200,54,2,REQ_GET_END,1535058668415,12,
200,54,2,REQ_GET_START,1535058668415,13,
200,54,2,REQ_GET_END,1535058668911,13,
200,54,2,REQ_GET_START,1535058668911,14,
200,54,2,REQ_GET_END,1535058669324,14,
200,54,2,REQ_GET_START,1535058669324,15,
200,54,2,REQ_GET_END,1535058669768,15,
200,54,2,REQ_GET_START,1535058669768,16,
200,54,2,REQ_GET_END,1535058670107,16,
200,54,2,REQ_GET_START,1535058670107,17,
200,54,2,REQ_GET_END,1535058670517,17,
200,54,2,REQ_GET_START,1535058670517,18,
200,54,2,REQ_GET_END,1535058670847,18,
200,54,2,REQ_GET_START,1535058670848,19,
200,54,2,REQ_GET_END,1535058671280,19,
200,54,2,REQ_GET_START,1535058671280,20,
200,54,2,REQ_GET_END,1535058671964,20,
200,54,2,REQ_GET_START,1535058671964,21,
200,54,2,REQ_GET_END,1535058672516,21,
200,54,2,REQ_GET_START,1535058672516,22,
200,54,2,REQ_GET_END,1535058673253,22,
200,54,2,REQ_TOK_START,1535058673253,23,
200,54,2,REQ_TOK_END,1535058673615,23,
200,54,2,REQ_SINF_START,1535058673615,24,
200,54,2,REQ_SINF_END,1535058673952,24,
200,54,2,WS_OPEN_START,1535058673952,25,
200,54,2,WS_OPEN_END,1535058674407,25,
200,54,2,WS_RECV_START,1535058674407,26,
200,54,2,WS_RECV_END,1535058674407,26,
200,54,2,PLAYBACK_SLEEPBEFORE_START,1535058674407,27,
200,54,2,PLAYBACK_SLEEPBEFORE_END,1535058675052,27,
200,54,2,WS_SEND_START,1535058675052,27,
200,54,2,WS_SEND_END,1535058675052,27,
200,54,2,PLAYBACK_SLEEPBEFORE_START,1535058675052,28,
200,54,2,PLAYBACK_SLEEPBEFORE_END,1535058675058,28,
200,54,2,WS_SEND_START,1535058675058,28,
200,54,2,WS_SEND_END,1535058675058,28,
200,54,2,WS_RECV_INIT_START,1535058675058,29,
200,54,2,WS_RECV_INIT_END,1535058675142,29,
200,54,2,WS_RECV_START,1535058675142,30,
200,54,2,WS_RECV_END,1535058675242,30,
200,54,2,PLAYBACK_SLEEPBEFORE_START,1535058675242,31,
200,54,2,PLAYBACK_SLEEPBEFORE_END,1535058683472,31,
200,54,2,WS_SEND_START,1535058683472,31,
200,54,2,WS_SEND_END,1535058683472,31,
200,54,2,WS_RECV_BEGIN_UPLOAD_START,1535058683472,32,
200,54,2,WS_RECV_BEGIN_UPLOAD_END,1535058683551,32,
200,54,2,REQ_POST_START,1535058683551,33,
200,54,2,REQ_POST_END,1535058684415,33,
200,54,2,PLAYBACK_SLEEPBEFORE_START,1535058684415,34,
200,54,2,PLAYBACK_SLEEPBEFORE_END,1535058685457,34,
200,54,2,WS_SEND_START,1535058685457,34,
200,54,2,WS_SEND_END,1535058685457,34,
200,54,2,WS_RECV_START,1535058685457,35,
200,54,2,WS_RECV_END,1535058685538,35,
200,54,2,WS_RECV_START,1535058685538,36,
200,54,2,WS_RECV_END,1535058685577,36,
