# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,23,1,PLAYER_SESSION_CREATE,1535058469366,0,
79,23,1,REQ_HOME_START,1535058469366,3,
79,23,1,REQ_HOME_END,1535058469834,3,
79,23,1,REQ_GET_START,1535058469834,4,
79,23,1,REQ_GET_END,1535058470172,4,
79,23,1,REQ_GET_START,1535058470172,5,
79,23,1,REQ_GET_END,1535058470670,5,
79,23,1,REQ_GET_START,1535058470670,6,
79,23,1,REQ_GET_END,1535058471045,6,
79,23,1,REQ_GET_START,1535058471045,7,
79,23,1,REQ_GET_END,1535058471577,7,
79,23,1,REQ_GET_START,1535058471577,8,
79,23,1,REQ_GET_END,1535058471990,8,
79,23,1,REQ_GET_START,1535058471990,9,
79,23,1,REQ_GET_END,1535058472351,9,
79,23,1,REQ_GET_START,1535058472351,10,
79,23,1,REQ_GET_END,1535058472713,10,
79,23,1,REQ_GET_START,1535058472713,11,
79,23,1,REQ_GET_END,1535058473277,11,
79,23,1,REQ_GET_START,1535058473277,12,
79,23,1,REQ_GET_END,1535058473629,12,
79,23,1,REQ_GET_START,1535058473629,13,
79,23,1,REQ_GET_END,1535058474121,13,
79,23,1,REQ_GET_START,1535058474121,14,
79,23,1,REQ_GET_END,1535058474516,14,
79,23,1,REQ_GET_START,1535058474516,15,
79,23,1,REQ_GET_END,1535058474959,15,
79,23,1,REQ_GET_START,1535058474959,16,
79,23,1,REQ_GET_END,1535058475338,16,
79,23,1,REQ_GET_START,1535058475338,17,
79,23,1,REQ_GET_END,1535058475756,17,
79,23,1,REQ_GET_START,1535058475756,18,
79,23,1,REQ_GET_END,1535058476104,18,
79,23,1,REQ_GET_START,1535058476104,19,
79,23,1,REQ_GET_END,1535058476526,19,
79,23,1,REQ_GET_START,1535058476526,20,
79,23,1,REQ_GET_END,1535058477168,20,
79,23,1,REQ_GET_START,1535058477168,21,
79,23,1,REQ_GET_END,1535058477668,21,
79,23,1,REQ_GET_START,1535058477668,22,
79,23,1,REQ_GET_END,1535058478378,22,
79,23,1,REQ_TOK_START,1535058478378,23,
79,23,1,REQ_TOK_END,1535058478705,23,
79,23,1,REQ_SINF_START,1535058478705,24,
79,23,1,REQ_SINF_END,1535058479386,24,
79,23,1,WS_OPEN_START,1535058479386,25,
79,23,1,WS_OPEN_END,1535058479826,25,
79,23,1,WS_RECV_START,1535058479827,26,
79,23,1,WS_RECV_END,1535058479828,26,
79,23,1,PLAYBACK_SLEEPBEFORE_START,1535058479828,27,
79,23,1,PLAYBACK_SLEEPBEFORE_END,1535058480473,27,
79,23,1,WS_SEND_START,1535058480473,27,
79,23,1,WS_SEND_END,1535058480473,27,
79,23,1,PLAYBACK_SLEEPBEFORE_START,1535058480473,28,
79,23,1,PLAYBACK_SLEEPBEFORE_END,1535058480479,28,
79,23,1,WS_SEND_START,1535058480479,28,
79,23,1,WS_SEND_END,1535058480479,28,
79,23,1,WS_RECV_INIT_START,1535058480479,29,
79,23,1,WS_RECV_INIT_END,1535058480561,29,
79,23,1,WS_RECV_START,1535058480561,30,
79,23,1,WS_RECV_END,1535058480661,30,
79,23,1,PLAYBACK_SLEEPBEFORE_START,1535058480661,31,
79,23,1,PLAYBACK_SLEEPBEFORE_END,1535058488891,31,
79,23,1,WS_SEND_START,1535058488891,31,
79,23,1,WS_SEND_END,1535058488891,31,
79,23,1,WS_RECV_BEGIN_UPLOAD_START,1535058488891,32,
79,23,1,WS_RECV_BEGIN_UPLOAD_END,1535058488976,32,
79,23,1,REQ_POST_START,1535058488976,33,
79,23,1,REQ_POST_END,1535058489966,33,
79,23,1,PLAYBACK_SLEEPBEFORE_START,1535058489966,34,
79,23,1,PLAYBACK_SLEEPBEFORE_END,1535058491008,34,
79,23,1,WS_SEND_START,1535058491008,34,
79,23,1,WS_SEND_END,1535058491008,34,
79,23,1,WS_RECV_START,1535058491008,35,
79,23,1,WS_RECV_END,1535058491098,35,
79,23,1,WS_RECV_START,1535058491098,36,
79,23,1,WS_RECV_END,1535058491140,36,
