# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
235,32,2,PLAYER_SESSION_CREATE,1535058705623,0,
235,32,2,REQ_HOME_START,1535058705623,3,
235,32,2,REQ_HOME_END,1535058708402,3,
235,32,2,REQ_GET_START,1535058708402,4,
235,32,2,REQ_GET_END,1535058711861,4,
235,32,2,REQ_GET_START,1535058711861,5,
235,32,2,REQ_GET_END,1535058712370,5,
235,32,2,REQ_GET_START,1535058712370,6,
235,32,2,REQ_GET_END,1535058712713,6,
235,32,2,REQ_GET_START,1535058712713,7,
235,32,2,REQ_GET_END,1535058713363,7,
235,32,2,REQ_GET_START,1535058713363,8,
235,32,2,REQ_GET_END,1535058713940,8,
235,32,2,REQ_GET_START,1535058713940,9,
235,32,2,REQ_GET_END,1535058714380,9,
235,32,2,REQ_GET_START,1535058714380,10,
235,32,2,REQ_GET_END,1535058714719,10,
235,32,2,REQ_GET_START,1535058714719,11,
235,32,2,REQ_GET_END,1535058715284,11,
235,32,2,REQ_GET_START,1535058715284,12,
235,32,2,REQ_GET_END,1535058715618,12,
235,32,2,REQ_GET_START,1535058715618,13,
235,32,2,REQ_GET_END,1535058716156,13,
235,32,2,REQ_GET_START,1535058716156,14,
235,32,2,REQ_GET_END,1535058716588,14,
235,32,2,REQ_GET_START,1535058716588,15,
235,32,2,REQ_GET_END,1535058717016,15,
235,32,2,REQ_GET_START,1535058717016,16,
235,32,2,REQ_GET_END,1535058717355,16,
235,32,2,REQ_GET_START,1535058717355,17,
235,32,2,REQ_GET_END,1535058717692,17,
235,32,2,REQ_GET_START,1535058717692,18,
235,32,2,REQ_GET_END,1535058718022,18,
235,32,2,REQ_GET_START,1535058718022,19,
235,32,2,REQ_GET_END,1535058718439,19,
235,32,2,REQ_GET_START,1535058718439,20,
235,32,2,REQ_GET_END,1535058719106,20,
235,32,2,REQ_GET_START,1535058719106,21,
235,32,2,REQ_GET_END,1535058719650,21,
235,32,2,REQ_GET_START,1535058719650,22,
235,32,2,REQ_GET_END,1535058720390,22,
235,32,2,REQ_TOK_START,1535058720390,23,
235,32,2,REQ_TOK_END,1535058720714,23,
235,32,2,REQ_SINF_START,1535058720715,24,
235,32,2,REQ_SINF_END,1535058721047,24,
235,32,2,WS_OPEN_START,1535058721047,25,
235,32,2,WS_OPEN_END,1535058721494,25,
235,32,2,WS_RECV_START,1535058721494,26,
235,32,2,WS_RECV_END,1535058721495,26,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058721495,27,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058722140,27,
235,32,2,WS_SEND_START,1535058722140,27,
235,32,2,WS_SEND_END,1535058722140,27,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058722140,28,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058722146,28,
235,32,2,WS_SEND_START,1535058722146,28,
235,32,2,WS_SEND_END,1535058722146,28,
235,32,2,WS_RECV_INIT_START,1535058722146,29,
235,32,2,WS_RECV_INIT_END,1535058722248,29,
235,32,2,WS_RECV_START,1535058722248,30,
235,32,2,WS_RECV_END,1535058722345,30,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058722345,31,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058730575,31,
235,32,2,WS_SEND_START,1535058730575,31,
235,32,2,WS_SEND_END,1535058730575,31,
235,32,2,WS_RECV_BEGIN_UPLOAD_START,1535058730575,32,
235,32,2,WS_RECV_BEGIN_UPLOAD_END,1535058730660,32,
235,32,2,REQ_POST_START,1535058730660,33,
235,32,2,REQ_POST_END,1535058731695,33,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058731695,34,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058732738,34,
235,32,2,WS_SEND_START,1535058732738,34,
235,32,2,WS_SEND_END,1535058732738,34,
235,32,2,WS_RECV_START,1535058732738,35,
235,32,2,WS_RECV_END,1535058732825,35,
235,32,2,WS_RECV_START,1535058732825,36,
235,32,2,WS_RECV_END,1535058732877,36,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058732877,37,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058732886,37,
235,32,2,REQ_GET_START,1535058732886,37,
235,32,2,REQ_GET_END,1535058733340,37,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058733340,38,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058733448,38,
235,32,2,REQ_GET_START,1535058733448,38,
235,32,2,REQ_GET_END,1535058733786,38,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058733786,39,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058734491,39,
235,32,2,REQ_GET_START,1535058734491,39,
235,32,2,REQ_GET_END,1535058735058,39,
235,32,2,REQ_POST_START,1535058735058,40,
235,32,2,REQ_POST_END,1535058736383,40,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058736383,41,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058736942,41,
235,32,2,WS_SEND_START,1535058736943,41,
235,32,2,WS_SEND_END,1535058736943,41,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058736943,42,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058736966,42,
235,32,2,WS_SEND_START,1535058736966,42,
235,32,2,WS_SEND_END,1535058736966,42,
235,32,2,REQ_POST_START,1535058736966,43,
235,32,2,REQ_POST_END,1535058737310,43,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058737310,44,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058738000,44,
235,32,2,WS_SEND_START,1535058738000,44,
235,32,2,WS_SEND_END,1535058738001,44,
235,32,2,REQ_POST_START,1535058738001,45,
235,32,2,REQ_POST_END,1535058738334,45,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058738334,46,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058738839,46,
235,32,2,WS_SEND_START,1535058738839,46,
235,32,2,WS_SEND_END,1535058738839,46,
235,32,2,REQ_POST_START,1535058738839,47,
235,32,2,REQ_POST_END,1535058739184,47,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058739184,48,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058739700,48,
235,32,2,WS_SEND_START,1535058739700,48,
235,32,2,WS_SEND_END,1535058739700,48,
235,32,2,REQ_POST_START,1535058739700,49,
235,32,2,REQ_POST_END,1535058740022,49,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058740022,50,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058740249,50,
235,32,2,WS_SEND_START,1535058740249,50,
235,32,2,WS_SEND_END,1535058740249,50,
235,32,2,REQ_POST_START,1535058740249,51,
235,32,2,REQ_POST_END,1535058740605,51,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058740605,52,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058741173,52,
235,32,2,WS_SEND_START,1535058741173,52,
235,32,2,WS_SEND_END,1535058741173,52,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058741173,53,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058742347,53,
235,32,2,WS_SEND_START,1535058742348,53,
235,32,2,WS_SEND_END,1535058742348,53,
235,32,2,WS_RECV_START,1535058742348,54,
235,32,2,WS_RECV_END,1535058742466,54,
235,32,2,REQ_POST_START,1535058742466,55,
235,32,2,REQ_POST_END,1535058742791,55,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058742791,56,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058743298,56,
235,32,2,WS_SEND_START,1535058743298,56,
235,32,2,WS_SEND_END,1535058743298,56,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058743298,57,
