# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
88,29,1,PLAYER_SESSION_CREATE,1535058484461,0,
88,29,1,REQ_HOME_START,1535058484461,3,
88,29,1,REQ_HOME_END,1535058485112,3,
88,29,1,REQ_GET_START,1535058485112,4,
88,29,1,REQ_GET_END,1535058485467,4,
88,29,1,REQ_GET_START,1535058485467,5,
88,29,1,REQ_GET_END,1535058485963,5,
88,29,1,REQ_GET_START,1535058485963,6,
88,29,1,REQ_GET_END,1535058486306,6,
88,29,1,REQ_GET_START,1535058486306,7,
88,29,1,REQ_GET_END,1535058486825,7,
88,29,1,REQ_GET_START,1535058486825,8,
88,29,1,REQ_GET_END,1535058487275,8,
88,29,1,REQ_GET_START,1535058487275,9,
88,29,1,REQ_GET_END,1535058487627,9,
88,29,1,REQ_GET_START,1535058487628,10,
88,29,1,REQ_GET_END,1535058488352,10,
88,29,1,REQ_GET_START,1535058488352,11,
88,29,1,REQ_GET_END,1535058488922,11,
88,29,1,REQ_GET_START,1535058488922,12,
88,29,1,REQ_GET_END,1535058489278,12,
88,29,1,REQ_GET_START,1535058489278,13,
88,29,1,REQ_GET_END,1535058489772,13,
88,29,1,REQ_GET_START,1535058489772,14,
88,29,1,REQ_GET_END,1535058490194,14,
88,29,1,REQ_GET_START,1535058490194,15,
88,29,1,REQ_GET_END,1535058490616,15,
88,29,1,REQ_GET_START,1535058490616,16,
88,29,1,REQ_GET_END,1535058490957,16,
88,29,1,REQ_GET_START,1535058490957,17,
88,29,1,REQ_GET_END,1535058491366,17,
88,29,1,REQ_GET_START,1535058491366,18,
88,29,1,REQ_GET_END,1535058491727,18,
88,29,1,REQ_GET_START,1535058491727,19,
88,29,1,REQ_GET_END,1535058492178,19,
88,29,1,REQ_GET_START,1535058492178,20,
88,29,1,REQ_GET_END,1535058492885,20,
88,29,1,REQ_GET_START,1535058492886,21,
88,29,1,REQ_GET_END,1535058493448,21,
88,29,1,REQ_GET_START,1535058493448,22,
88,29,1,REQ_GET_END,1535058495557,22,
88,29,1,REQ_TOK_START,1535058495557,23,
88,29,1,REQ_TOK_END,1535058495889,23,
88,29,1,REQ_SINF_START,1535058495889,24,
88,29,1,REQ_SINF_END,1535058496299,24,
88,29,1,WS_OPEN_START,1535058496299,25,
88,29,1,WS_OPEN_END,1535058496765,25,
88,29,1,WS_RECV_START,1535058496765,26,
88,29,1,WS_RECV_END,1535058496768,26,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058496768,27,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058497413,27,
88,29,1,WS_SEND_START,1535058497413,27,
88,29,1,WS_SEND_END,1535058497413,27,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058497413,28,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058497419,28,
88,29,1,WS_SEND_START,1535058497419,28,
88,29,1,WS_SEND_END,1535058497419,28,
88,29,1,WS_RECV_INIT_START,1535058497419,29,
88,29,1,WS_RECV_INIT_END,1535058497505,29,
88,29,1,WS_RECV_START,1535058497505,30,
88,29,1,WS_RECV_END,1535058497617,30,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058497617,31,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058505847,31,
88,29,1,WS_SEND_START,1535058505848,31,
88,29,1,WS_SEND_END,1535058505848,31,
88,29,1,WS_RECV_BEGIN_UPLOAD_START,1535058505848,32,
88,29,1,WS_RECV_BEGIN_UPLOAD_END,1535058508526,32,
88,29,1,REQ_POST_START,1535058508526,33,
88,29,1,REQ_POST_END,1535058509843,33,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058509843,34,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058510886,34,
88,29,1,WS_SEND_START,1535058510886,34,
88,29,1,WS_SEND_END,1535058510886,34,
88,29,1,WS_RECV_START,1535058510886,35,
88,29,1,WS_RECV_END,1535058510969,35,
88,29,1,WS_RECV_START,1535058510969,36,
88,29,1,WS_RECV_END,1535058511020,36,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058511020,37,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058511029,37,
88,29,1,REQ_GET_START,1535058511029,37,
88,29,1,REQ_GET_END,1535058511537,37,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058511537,38,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058511645,38,
88,29,1,REQ_GET_START,1535058511645,38,
88,29,1,REQ_GET_END,1535058511973,38,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058511973,39,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058512678,39,
88,29,1,REQ_GET_START,1535058512678,39,
88,29,1,REQ_GET_END,1535058513408,39,
88,29,1,REQ_POST_START,1535058513408,40,
88,29,1,REQ_POST_END,1535058513748,40,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058513748,41,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058514308,41,
88,29,1,WS_SEND_START,1535058514308,41,
88,29,1,WS_SEND_END,1535058514308,41,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058514308,42,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058514331,42,
88,29,1,WS_SEND_START,1535058514331,42,
88,29,1,WS_SEND_END,1535058514331,42,
88,29,1,REQ_POST_START,1535058514331,43,
88,29,1,REQ_POST_END,1535058514673,43,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058514673,44,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058515363,44,
88,29,1,WS_SEND_START,1535058515363,44,
88,29,1,WS_SEND_END,1535058515363,44,
88,29,1,REQ_POST_START,1535058515363,45,
88,29,1,REQ_POST_END,1535058515802,45,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058515803,46,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058516308,46,
88,29,1,WS_SEND_START,1535058516308,46,
88,29,1,WS_SEND_END,1535058516308,46,
88,29,1,REQ_POST_START,1535058516308,47,
88,29,1,REQ_POST_END,1535058516957,47,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058516957,48,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058517473,48,
88,29,1,WS_SEND_START,1535058517473,48,
88,29,1,WS_SEND_END,1535058517474,48,
88,29,1,REQ_POST_START,1535058517474,49,
88,29,1,REQ_POST_END,1535058517814,49,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058517814,50,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058518041,50,
88,29,1,WS_SEND_START,1535058518041,50,
88,29,1,WS_SEND_END,1535058518041,50,
88,29,1,REQ_POST_START,1535058518041,51,
88,29,1,REQ_POST_END,1535058518380,51,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058518380,52,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058518948,52,
88,29,1,WS_SEND_START,1535058518948,52,
88,29,1,WS_SEND_END,1535058518948,52,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058518948,53,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058520122,53,
88,29,1,WS_SEND_START,1535058520122,53,
88,29,1,WS_SEND_END,1535058520123,53,
88,29,1,WS_RECV_START,1535058520123,54,
88,29,1,WS_RECV_END,1535058520242,54,
88,29,1,REQ_POST_START,1535058520242,55,
88,29,1,REQ_POST_END,1535058520581,55,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058520581,56,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058521089,56,
88,29,1,WS_SEND_START,1535058521089,56,
88,29,1,WS_SEND_END,1535058521089,56,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058521089,57,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058521108,57,
88,29,1,WS_SEND_START,1535058521108,57,
88,29,1,WS_SEND_END,1535058521108,57,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058521108,58,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058523087,58,
88,29,1,WS_SEND_START,1535058523087,58,
88,29,1,WS_SEND_END,1535058523087,58,
88,29,1,WS_RECV_START,1535058523087,59,
88,29,1,WS_RECV_END,1535058523207,59,
88,29,1,REQ_POST_START,1535058523207,60,
88,29,1,REQ_POST_END,1535058523609,60,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058523609,61,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058524077,61,
88,29,1,WS_SEND_START,1535058524077,61,
88,29,1,WS_SEND_END,1535058524077,61,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058524077,62,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058524093,62,
88,29,1,WS_SEND_START,1535058524093,62,
88,29,1,WS_SEND_END,1535058524094,62,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058524094,63,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058525654,63,
88,29,1,WS_SEND_START,1535058525654,63,
88,29,1,WS_SEND_END,1535058525654,63,
88,29,1,WS_RECV_START,1535058525654,64,
88,29,1,WS_RECV_END,1535058525826,64,
88,29,1,REQ_POST_START,1535058525826,65,
88,29,1,REQ_POST_END,1535058526200,65,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058526200,66,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058526726,66,
88,29,1,WS_SEND_START,1535058526726,66,
88,29,1,WS_SEND_END,1535058526726,66,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058526726,67,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058526743,67,
88,29,1,WS_SEND_START,1535058526743,67,
88,29,1,WS_SEND_END,1535058526743,67,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058526743,68,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058528659,68,
88,29,1,WS_SEND_START,1535058528659,68,
88,29,1,WS_SEND_END,1535058528660,68,
88,29,1,WS_RECV_START,1535058528660,69,
88,29,1,WS_RECV_END,1535058528829,69,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058528829,70,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058529442,70,
88,29,1,WS_SEND_START,1535058529442,70,
88,29,1,WS_SEND_END,1535058529442,70,
88,29,1,REQ_POST_START,1535058529442,71,
88,29,1,REQ_POST_END,1535058529814,71,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058529814,72,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058530324,72,
88,29,1,WS_SEND_START,1535058530324,72,
88,29,1,WS_SEND_END,1535058530324,72,
88,29,1,REQ_POST_START,1535058530324,73,
88,29,1,REQ_POST_END,1535058531079,73,
88,29,1,REQ_POST_START,1535058531079,74,
88,29,1,REQ_POST_END,1535058531478,74,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058531478,75,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058531696,75,
88,29,1,WS_SEND_START,1535058531696,75,
88,29,1,WS_SEND_END,1535058531697,75,
88,29,1,REQ_POST_START,1535058531697,76,
88,29,1,REQ_POST_END,1535058532068,76,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058532068,77,
