# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
217,7,4,PLAYER_SESSION_CREATE,1535058684048,0,
217,7,4,REQ_HOME_START,1535058684048,3,
217,7,4,REQ_HOME_END,1535058684515,3,
217,7,4,REQ_GET_START,1535058684515,4,
217,7,4,REQ_GET_END,1535058684842,4,
217,7,4,REQ_GET_START,1535058684842,5,
217,7,4,REQ_GET_END,1535058685383,5,
217,7,4,REQ_GET_START,1535058685383,6,
217,7,4,REQ_GET_END,1535058685730,6,
217,7,4,REQ_GET_START,1535058685730,7,
217,7,4,REQ_GET_END,1535058686225,7,
217,7,4,REQ_GET_START,1535058686225,8,
217,7,4,REQ_GET_END,1535058686648,8,
217,7,4,REQ_GET_START,1535058686648,9,
217,7,4,REQ_GET_END,1535058686975,9,
217,7,4,REQ_GET_START,1535058686975,10,
217,7,4,REQ_GET_END,1535058687327,10,
217,7,4,REQ_GET_START,1535058687327,11,
217,7,4,REQ_GET_END,1535058687937,11,
217,7,4,REQ_GET_START,1535058687937,12,
217,7,4,REQ_GET_END,1535058688278,12,
217,7,4,REQ_GET_START,1535058688278,13,
217,7,4,REQ_GET_END,1535058688803,13,
217,7,4,REQ_GET_START,1535058688803,14,
217,7,4,REQ_GET_END,1535058689252,14,
217,7,4,REQ_GET_START,1535058689252,15,
217,7,4,REQ_GET_END,1535058689705,15,
217,7,4,REQ_GET_START,1535058689705,16,
217,7,4,REQ_GET_END,1535058690038,16,
217,7,4,REQ_GET_START,1535058690038,17,
217,7,4,REQ_GET_END,1535058690374,17,
217,7,4,REQ_GET_START,1535058690374,18,
217,7,4,REQ_GET_END,1535058690718,18,
217,7,4,REQ_GET_START,1535058690718,19,
217,7,4,REQ_GET_END,1535058691143,19,
217,7,4,REQ_GET_START,1535058691143,20,
217,7,4,REQ_GET_END,1535058691791,20,
217,7,4,REQ_GET_START,1535058691791,21,
217,7,4,REQ_GET_END,1535058692279,21,
217,7,4,REQ_GET_START,1535058692279,22,
217,7,4,REQ_GET_END,1535058693005,22,
217,7,4,REQ_TOK_START,1535058693005,23,
217,7,4,REQ_TOK_END,1535058693409,23,
217,7,4,REQ_SINF_START,1535058693409,24,
217,7,4,REQ_SINF_END,1535058693734,24,
217,7,4,WS_OPEN_START,1535058693734,25,
217,7,4,WS_OPEN_END,1535058694240,25,
217,7,4,WS_RECV_START,1535058694240,26,
217,7,4,WS_RECV_END,1535058694240,26,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058694240,27,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058694886,27,
217,7,4,WS_SEND_START,1535058694886,27,
217,7,4,WS_SEND_END,1535058694886,27,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058694886,28,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058694892,28,
217,7,4,WS_SEND_START,1535058694892,28,
217,7,4,WS_SEND_END,1535058694892,28,
217,7,4,WS_RECV_INIT_START,1535058694892,29,
217,7,4,WS_RECV_INIT_END,1535058694984,29,
217,7,4,WS_RECV_START,1535058694984,30,
217,7,4,WS_RECV_END,1535058695404,30,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058695405,31,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058703635,31,
217,7,4,WS_SEND_START,1535058703635,31,
217,7,4,WS_SEND_END,1535058703635,31,
217,7,4,WS_RECV_BEGIN_UPLOAD_START,1535058703635,32,
217,7,4,WS_RECV_BEGIN_UPLOAD_END,1535058705488,32,
217,7,4,REQ_POST_START,1535058705488,33,
217,7,4,REQ_POST_END,1535058709168,33,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058709168,34,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058710210,34,
217,7,4,WS_SEND_START,1535058710210,34,
217,7,4,WS_SEND_END,1535058710210,34,
217,7,4,WS_RECV_START,1535058710210,35,
217,7,4,WS_RECV_END,1535058710389,35,
217,7,4,WS_RECV_START,1535058710389,36,
217,7,4,WS_RECV_END,1535058710389,36,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058710389,37,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058710398,37,
217,7,4,REQ_GET_START,1535058710398,37,
217,7,4,REQ_GET_END,1535058710851,37,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058710851,38,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058710959,38,
217,7,4,REQ_GET_START,1535058710959,38,
217,7,4,REQ_GET_END,1535058711295,38,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058711295,39,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058712000,39,
217,7,4,REQ_GET_START,1535058712000,39,
217,7,4,REQ_GET_END,1535058712493,39,
217,7,4,REQ_POST_START,1535058712493,40,
217,7,4,REQ_POST_END,1535058712881,40,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058712882,41,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058713441,41,
217,7,4,WS_SEND_START,1535058713441,41,
217,7,4,WS_SEND_END,1535058713441,41,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058713441,42,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058713464,42,
217,7,4,WS_SEND_START,1535058713464,42,
217,7,4,WS_SEND_END,1535058713464,42,
217,7,4,REQ_POST_START,1535058713464,43,
217,7,4,REQ_POST_END,1535058713914,43,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058713914,44,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058714605,44,
217,7,4,WS_SEND_START,1535058714605,44,
217,7,4,WS_SEND_END,1535058714605,44,
217,7,4,REQ_POST_START,1535058714605,45,
217,7,4,REQ_POST_END,1535058714945,45,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058714945,46,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058715451,46,
217,7,4,WS_SEND_START,1535058715451,46,
217,7,4,WS_SEND_END,1535058715451,46,
217,7,4,REQ_POST_START,1535058715451,47,
217,7,4,REQ_POST_END,1535058715810,47,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058715810,48,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058716326,48,
217,7,4,WS_SEND_START,1535058716326,48,
217,7,4,WS_SEND_END,1535058716326,48,
217,7,4,REQ_POST_START,1535058716326,49,
217,7,4,REQ_POST_END,1535058716985,49,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058716985,50,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058717212,50,
217,7,4,WS_SEND_START,1535058717212,50,
217,7,4,WS_SEND_END,1535058717212,50,
217,7,4,REQ_POST_START,1535058717212,51,
217,7,4,REQ_POST_END,1535058717595,51,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058717595,52,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058718163,52,
217,7,4,WS_SEND_START,1535058718163,52,
217,7,4,WS_SEND_END,1535058718163,52,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058718163,53,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058719337,53,
217,7,4,WS_SEND_START,1535058719337,53,
217,7,4,WS_SEND_END,1535058719338,53,
217,7,4,WS_RECV_START,1535058719338,54,
217,7,4,WS_RECV_END,1535058719508,54,
217,7,4,REQ_POST_START,1535058719508,55,
217,7,4,REQ_POST_END,1535058719869,55,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058719869,56,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058720376,56,
217,7,4,WS_SEND_START,1535058720376,56,
217,7,4,WS_SEND_END,1535058720376,56,
