# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
134,30,2,PLAYER_SESSION_CREATE,1535058563353,0,
134,30,2,REQ_HOME_START,1535058563353,3,
134,30,2,REQ_HOME_END,1535058563833,3,
134,30,2,REQ_GET_START,1535058563833,4,
134,30,2,REQ_GET_END,1535058564161,4,
134,30,2,REQ_GET_START,1535058564161,5,
134,30,2,REQ_GET_END,1535058564802,5,
134,30,2,REQ_GET_START,1535058564802,6,
134,30,2,REQ_GET_END,1535058565166,6,
134,30,2,REQ_GET_START,1535058565166,7,
134,30,2,REQ_GET_END,1535058565699,7,
134,30,2,REQ_GET_START,1535058565699,8,
134,30,2,REQ_GET_END,1535058566133,8,
134,30,2,REQ_GET_START,1535058566133,9,
134,30,2,REQ_GET_END,1535058566481,9,
134,30,2,REQ_GET_START,1535058566481,10,
134,30,2,REQ_GET_END,1535058566815,10,
134,30,2,REQ_GET_START,1535058566815,11,
134,30,2,REQ_GET_END,1535058567443,11,
134,30,2,REQ_GET_START,1535058567443,12,
134,30,2,REQ_GET_END,1535058567778,12,
134,30,2,REQ_GET_START,1535058567778,13,
134,30,2,REQ_GET_END,1535058568386,13,
134,30,2,REQ_GET_START,1535058568386,14,
134,30,2,REQ_GET_END,1535058568788,14,
134,30,2,REQ_GET_START,1535058568788,15,
134,30,2,REQ_GET_END,1535058569212,15,
134,30,2,REQ_GET_START,1535058569212,16,
134,30,2,REQ_GET_END,1535058569544,16,
134,30,2,REQ_GET_START,1535058569544,17,
134,30,2,REQ_GET_END,1535058569926,17,
134,30,2,REQ_GET_START,1535058569926,18,
134,30,2,REQ_GET_END,1535058570289,18,
134,30,2,REQ_GET_START,1535058570289,19,
134,30,2,REQ_GET_END,1535058570736,19,
134,30,2,REQ_GET_START,1535058570736,20,
134,30,2,REQ_GET_END,1535058571388,20,
134,30,2,REQ_GET_START,1535058571388,21,
134,30,2,REQ_GET_END,1535058571861,21,
134,30,2,REQ_GET_START,1535058571861,22,
134,30,2,REQ_GET_END,1535058574804,22,
134,30,2,REQ_TOK_START,1535058574804,23,
134,30,2,REQ_TOK_END,1535058575157,23,
134,30,2,REQ_SINF_START,1535058575157,24,
134,30,2,REQ_SINF_END,1535058575480,24,
134,30,2,WS_OPEN_START,1535058575480,25,
134,30,2,WS_OPEN_END,1535058575926,25,
134,30,2,WS_RECV_START,1535058575926,26,
134,30,2,WS_RECV_END,1535058575926,26,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058575926,27,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058576571,27,
134,30,2,WS_SEND_START,1535058576571,27,
134,30,2,WS_SEND_END,1535058576571,27,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058576571,28,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058576577,28,
134,30,2,WS_SEND_START,1535058576577,28,
134,30,2,WS_SEND_END,1535058576577,28,
134,30,2,WS_RECV_INIT_START,1535058576577,29,
134,30,2,WS_RECV_INIT_END,1535058576677,29,
134,30,2,WS_RECV_START,1535058576677,30,
134,30,2,WS_RECV_END,1535058576773,30,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058576773,31,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058585003,31,
134,30,2,WS_SEND_START,1535058585003,31,
134,30,2,WS_SEND_END,1535058585003,31,
134,30,2,WS_RECV_BEGIN_UPLOAD_START,1535058585003,32,
134,30,2,WS_RECV_BEGIN_UPLOAD_END,1535058585097,32,
134,30,2,REQ_POST_START,1535058585097,33,
134,30,2,REQ_POST_END,1535058586008,33,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058586008,34,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058587050,34,
134,30,2,WS_SEND_START,1535058587050,34,
134,30,2,WS_SEND_END,1535058587050,34,
134,30,2,WS_RECV_START,1535058587050,35,
134,30,2,WS_RECV_END,1535058587144,35,
134,30,2,WS_RECV_START,1535058587144,36,
134,30,2,WS_RECV_END,1535058587182,36,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058587182,37,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058587191,37,
134,30,2,REQ_GET_START,1535058587191,37,
134,30,2,REQ_GET_END,1535058587596,37,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058587596,38,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058587704,38,
134,30,2,REQ_GET_START,1535058587705,38,
134,30,2,REQ_GET_END,1535058588035,38,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058588035,39,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058588740,39,
134,30,2,REQ_GET_START,1535058588740,39,
134,30,2,REQ_GET_END,1535058589253,39,
134,30,2,REQ_POST_START,1535058589253,40,
134,30,2,REQ_POST_END,1535058589973,40,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058589973,41,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058590532,41,
134,30,2,WS_SEND_START,1535058590532,41,
134,30,2,WS_SEND_END,1535058590532,41,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058590532,42,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058590555,42,
134,30,2,WS_SEND_START,1535058590555,42,
134,30,2,WS_SEND_END,1535058590556,42,
134,30,2,REQ_POST_START,1535058590556,43,
134,30,2,REQ_POST_END,1535058590929,43,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058590929,44,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058591619,44,
134,30,2,WS_SEND_START,1535058591620,44,
134,30,2,WS_SEND_END,1535058591620,44,
134,30,2,REQ_POST_START,1535058591620,45,
134,30,2,REQ_POST_END,1535058591977,45,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058591977,46,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058592482,46,
134,30,2,WS_SEND_START,1535058592482,46,
134,30,2,WS_SEND_END,1535058592482,46,
134,30,2,REQ_POST_START,1535058592482,47,
134,30,2,REQ_POST_END,1535058592828,47,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058592828,48,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058593344,48,
134,30,2,WS_SEND_START,1535058593344,48,
134,30,2,WS_SEND_END,1535058593344,48,
134,30,2,REQ_POST_START,1535058593344,49,
134,30,2,REQ_POST_END,1535058593703,49,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058593703,50,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058593930,50,
134,30,2,WS_SEND_START,1535058593930,50,
134,30,2,WS_SEND_END,1535058593930,50,
134,30,2,REQ_POST_START,1535058593931,51,
134,30,2,REQ_POST_END,1535058594313,51,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058594313,52,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058594881,52,
134,30,2,WS_SEND_START,1535058594882,52,
134,30,2,WS_SEND_END,1535058594882,52,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058594882,53,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058596056,53,
134,30,2,WS_SEND_START,1535058596056,53,
134,30,2,WS_SEND_END,1535058596056,53,
134,30,2,WS_RECV_START,1535058596056,54,
134,30,2,WS_RECV_END,1535058596174,54,
134,30,2,REQ_POST_START,1535058596174,55,
134,30,2,REQ_POST_END,1535058596700,55,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058596700,56,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058597208,56,
134,30,2,WS_SEND_START,1535058597208,56,
134,30,2,WS_SEND_END,1535058597208,56,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058597208,57,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058597227,57,
134,30,2,WS_SEND_START,1535058597227,57,
134,30,2,WS_SEND_END,1535058597227,57,
134,30,2,PLAYBACK_SLEEPBEFORE_START,1535058597227,58,
134,30,2,PLAYBACK_SLEEPBEFORE_END,1535058599206,58,
134,30,2,WS_SEND_START,1535058599206,58,
134,30,2,WS_SEND_END,1535058599206,58,
134,30,2,WS_RECV_START,1535058599206,59,
134,30,2,WS_RECV_END,1535058599326,59,
134,30,2,REQ_POST_START,1535058599326,60,
134,30,2,REQ_POST_END,1535058600073,60,
