# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,51,0,PLAYER_SESSION_CREATE,1535058431826,0,
60,51,0,REQ_HOME_START,1535058431826,3,
60,51,0,REQ_HOME_END,1535058436483,3,
60,51,0,REQ_GET_START,1535058436483,4,
60,51,0,REQ_GET_END,1535058437998,4,
60,51,0,REQ_GET_START,1535058437998,5,
60,51,0,REQ_GET_END,1535058439804,5,
60,51,0,REQ_GET_START,1535058439804,6,
60,51,0,REQ_GET_END,1535058440136,6,
60,51,0,REQ_GET_START,1535058440136,7,
60,51,0,REQ_GET_END,1535058440620,7,
60,51,0,REQ_GET_START,1535058440620,8,
60,51,0,REQ_GET_END,1535058441438,8,
60,51,0,REQ_GET_START,1535058441438,9,
60,51,0,REQ_GET_END,1535058441778,9,
60,51,0,REQ_GET_START,1535058441778,10,
60,51,0,REQ_GET_END,1535058442150,10,
60,51,0,REQ_GET_START,1535058442150,11,
60,51,0,REQ_GET_END,1535058442737,11,
60,51,0,REQ_GET_START,1535058442737,12,
60,51,0,REQ_GET_END,1535058443068,12,
60,51,0,REQ_GET_START,1535058443068,13,
60,51,0,REQ_GET_END,1535058443566,13,
60,51,0,REQ_GET_START,1535058443566,14,
60,51,0,REQ_GET_END,1535058444249,14,
60,51,0,REQ_GET_START,1535058444249,15,
60,51,0,REQ_GET_END,1535058444692,15,
60,51,0,REQ_GET_START,1535058444692,16,
60,51,0,REQ_GET_END,1535058445049,16,
60,51,0,REQ_GET_START,1535058445049,17,
60,51,0,REQ_GET_END,1535058452470,17,
60,51,0,REQ_GET_START,1535058452470,18,
60,51,0,REQ_GET_END,1535058452805,18,
60,51,0,REQ_GET_START,1535058452805,19,
60,51,0,REQ_GET_END,1535058453334,19,
60,51,0,REQ_GET_START,1535058453334,20,
60,51,0,REQ_GET_END,1535058454872,20,
60,51,0,REQ_GET_START,1535058454872,21,
60,51,0,REQ_GET_END,1535058455434,21,
60,51,0,REQ_GET_START,1535058455434,22,
60,51,0,REQ_GET_END,1535058457718,22,
60,51,0,REQ_TOK_START,1535058457718,23,
60,51,0,REQ_TOK_END,1535058458076,23,
60,51,0,REQ_SINF_START,1535058458076,24,
60,51,0,REQ_SINF_END,1535058458427,24,
60,51,0,WS_OPEN_START,1535058458428,25,
60,51,0,WS_OPEN_END,1535058458893,25,
60,51,0,WS_RECV_START,1535058458893,26,
60,51,0,WS_RECV_END,1535058458899,26,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058458899,27,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058459544,27,
60,51,0,WS_SEND_START,1535058459544,27,
60,51,0,WS_SEND_END,1535058459544,27,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058459544,28,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058459550,28,
60,51,0,WS_SEND_START,1535058459550,28,
60,51,0,WS_SEND_END,1535058459550,28,
60,51,0,WS_RECV_INIT_START,1535058459550,29,
60,51,0,WS_RECV_INIT_END,1535058459636,29,
60,51,0,WS_RECV_START,1535058459636,30,
60,51,0,WS_RECV_END,1535058459747,30,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058459747,31,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058467977,31,
60,51,0,WS_SEND_START,1535058467977,31,
60,51,0,WS_SEND_END,1535058467977,31,
60,51,0,WS_RECV_BEGIN_UPLOAD_START,1535058467977,32,
60,51,0,WS_RECV_BEGIN_UPLOAD_END,1535058468071,32,
60,51,0,REQ_POST_START,1535058468071,33,
60,51,0,REQ_POST_END,1535058469019,33,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058469019,34,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058470061,34,
60,51,0,WS_SEND_START,1535058470061,34,
60,51,0,WS_SEND_END,1535058470061,34,
60,51,0,WS_RECV_START,1535058470061,35,
60,51,0,WS_RECV_END,1535058470143,35,
60,51,0,WS_RECV_START,1535058470143,36,
60,51,0,WS_RECV_END,1535058470184,36,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058470184,37,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058470193,37,
60,51,0,REQ_GET_START,1535058470193,37,
60,51,0,REQ_GET_END,1535058470607,37,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058470607,38,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058470715,38,
60,51,0,REQ_GET_START,1535058470715,38,
60,51,0,REQ_GET_END,1535058471071,38,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058471071,39,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058471776,39,
60,51,0,REQ_GET_START,1535058471776,39,
60,51,0,REQ_GET_END,1535058472704,39,
60,51,0,REQ_POST_START,1535058472704,40,
60,51,0,REQ_POST_END,1535058473053,40,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058473053,41,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058473612,41,
60,51,0,WS_SEND_START,1535058473612,41,
60,51,0,WS_SEND_END,1535058473612,41,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058473612,42,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058473636,42,
60,51,0,WS_SEND_START,1535058473636,42,
60,51,0,WS_SEND_END,1535058473636,42,
60,51,0,REQ_POST_START,1535058473636,43,
60,51,0,REQ_POST_END,1535058474262,43,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058474262,44,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058474952,44,
60,51,0,WS_SEND_START,1535058474952,44,
60,51,0,WS_SEND_END,1535058474952,44,
60,51,0,REQ_POST_START,1535058474952,45,
60,51,0,REQ_POST_END,1535058475666,45,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058475666,46,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058476171,46,
60,51,0,WS_SEND_START,1535058476171,46,
60,51,0,WS_SEND_END,1535058476171,46,
60,51,0,REQ_POST_START,1535058476171,47,
60,51,0,REQ_POST_END,1535058476523,47,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058476523,48,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058477039,48,
60,51,0,WS_SEND_START,1535058477039,48,
60,51,0,WS_SEND_END,1535058477039,48,
60,51,0,REQ_POST_START,1535058477039,49,
60,51,0,REQ_POST_END,1535058477372,49,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058477373,50,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058477600,50,
60,51,0,WS_SEND_START,1535058477600,50,
60,51,0,WS_SEND_END,1535058477600,50,
60,51,0,REQ_POST_START,1535058477600,51,
60,51,0,REQ_POST_END,1535058478319,51,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058478319,52,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058478887,52,
60,51,0,WS_SEND_START,1535058478887,52,
60,51,0,WS_SEND_END,1535058478887,52,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058478887,53,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058480061,53,
60,51,0,WS_SEND_START,1535058480061,53,
60,51,0,WS_SEND_END,1535058480062,53,
60,51,0,WS_RECV_START,1535058480062,54,
60,51,0,WS_RECV_END,1535058480171,54,
60,51,0,REQ_POST_START,1535058480172,55,
60,51,0,REQ_POST_END,1535058480540,55,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058480540,56,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058481047,56,
60,51,0,WS_SEND_START,1535058481047,56,
60,51,0,WS_SEND_END,1535058481047,56,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058481047,57,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058481066,57,
60,51,0,WS_SEND_START,1535058481066,57,
60,51,0,WS_SEND_END,1535058481066,57,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058481066,58,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058483045,58,
60,51,0,WS_SEND_START,1535058483045,58,
60,51,0,WS_SEND_END,1535058483045,58,
60,51,0,WS_RECV_START,1535058483046,59,
60,51,0,WS_RECV_END,1535058483177,59,
60,51,0,REQ_POST_START,1535058483177,60,
60,51,0,REQ_POST_END,1535058483549,60,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058483549,61,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058484031,61,
60,51,0,WS_SEND_START,1535058484031,61,
60,51,0,WS_SEND_END,1535058484031,61,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058484031,62,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058484047,62,
60,51,0,WS_SEND_START,1535058484047,62,
60,51,0,WS_SEND_END,1535058484047,62,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058484047,63,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058485607,63,
60,51,0,WS_SEND_START,1535058485607,63,
60,51,0,WS_SEND_END,1535058485607,63,
60,51,0,WS_RECV_START,1535058485607,64,
60,51,0,WS_RECV_END,1535058485730,64,
60,51,0,REQ_POST_START,1535058485730,65,
60,51,0,REQ_POST_END,1535058486470,65,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058486470,66,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058486996,66,
60,51,0,WS_SEND_START,1535058486996,66,
60,51,0,WS_SEND_END,1535058486996,66,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058486996,67,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058487013,67,
60,51,0,WS_SEND_START,1535058487033,67,
60,51,0,WS_SEND_END,1535058487033,67,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058487033,68,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058488949,68,
60,51,0,WS_SEND_START,1535058488949,68,
60,51,0,WS_SEND_END,1535058488949,68,
60,51,0,WS_RECV_START,1535058488949,69,
60,51,0,WS_RECV_END,1535058489098,69,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058489098,70,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058489711,70,
60,51,0,WS_SEND_START,1535058489711,70,
60,51,0,WS_SEND_END,1535058489711,70,
60,51,0,REQ_POST_START,1535058489711,71,
60,51,0,REQ_POST_END,1535058490065,71,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058490065,72,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058490574,72,
60,51,0,WS_SEND_START,1535058490574,72,
60,51,0,WS_SEND_END,1535058490574,72,
60,51,0,REQ_POST_START,1535058490574,73,
60,51,0,REQ_POST_END,1535058490925,73,
60,51,0,REQ_POST_START,1535058490925,74,
60,51,0,REQ_POST_END,1535058491327,74,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058491327,75,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058491545,75,
60,51,0,WS_SEND_START,1535058491545,75,
60,51,0,WS_SEND_END,1535058491545,75,
60,51,0,REQ_POST_START,1535058491545,76,
60,51,0,REQ_POST_END,1535058491911,76,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058491911,77,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058492456,77,
60,51,0,WS_SEND_START,1535058492456,77,
60,51,0,WS_SEND_END,1535058492456,77,
60,51,0,REQ_POST_START,1535058492456,78,
60,51,0,REQ_POST_END,1535058492845,78,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058492845,79,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058493064,79,
60,51,0,WS_SEND_START,1535058493064,79,
60,51,0,WS_SEND_END,1535058493064,79,
60,51,0,REQ_POST_START,1535058493064,80,
60,51,0,REQ_POST_END,1535058493400,80,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058493401,81,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058493616,81,
60,51,0,WS_SEND_START,1535058493616,81,
60,51,0,WS_SEND_END,1535058493616,81,
60,51,0,REQ_POST_START,1535058493616,82,
60,51,0,REQ_POST_END,1535058493976,82,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058493976,83,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058494469,83,
60,51,0,WS_SEND_START,1535058494469,83,
60,51,0,WS_SEND_END,1535058494469,83,
60,51,0,REQ_POST_START,1535058494469,84,
60,51,0,REQ_POST_END,1535058494804,84,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058494804,85,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058495688,85,
60,51,0,WS_SEND_START,1535058495688,85,
60,51,0,WS_SEND_END,1535058495688,85,
60,51,0,REQ_POST_START,1535058495688,86,
60,51,0,REQ_POST_END,1535058496087,86,
60,51,0,REQ_POST_START,1535058496087,87,
60,51,0,REQ_POST_END,1535058496578,87,
60,51,0,REQ_POST_START,1535058496578,88,
60,51,0,REQ_POST_END,1535058496926,88,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058496926,89,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058497446,89,
60,51,0,WS_SEND_START,1535058497446,89,
60,51,0,WS_SEND_END,1535058497446,89,
60,51,0,PLAYBACK_SLEEPBEFORE_START,1535058497446,90,
60,51,0,PLAYBACK_SLEEPBEFORE_END,1535058501510,90,
60,51,0,WS_SEND_START,1535058501510,90,
60,51,0,WS_SEND_END,1535058501510,90,
