# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
239,16,4,PLAYER_SESSION_CREATE,1535058719657,0,
239,16,4,REQ_HOME_START,1535058719657,3,
239,16,4,REQ_HOME_END,1535058720135,3,
239,16,4,REQ_GET_START,1535058720135,4,
239,16,4,REQ_GET_END,1535058720621,4,
239,16,4,REQ_GET_START,1535058720621,5,
239,16,4,REQ_GET_END,1535058721189,5,
239,16,4,REQ_GET_START,1535058721189,6,
239,16,4,REQ_GET_END,1535058721519,6,
239,16,4,REQ_GET_START,1535058721519,7,
239,16,4,REQ_GET_END,1535058722059,7,
239,16,4,REQ_GET_START,1535058722059,8,
239,16,4,REQ_GET_END,1535058722512,8,
239,16,4,REQ_GET_START,1535058722513,9,
239,16,4,REQ_GET_END,1535058722868,9,
239,16,4,REQ_GET_START,1535058722868,10,
239,16,4,REQ_GET_END,1535058723242,10,
239,16,4,REQ_GET_START,1535058723242,11,
239,16,4,REQ_GET_END,1535058723861,11,
239,16,4,REQ_GET_START,1535058723861,12,
239,16,4,REQ_GET_END,1535058724274,12,
239,16,4,REQ_GET_START,1535058724274,13,
239,16,4,REQ_GET_END,1535058724774,13,
239,16,4,REQ_GET_START,1535058724774,14,
239,16,4,REQ_GET_END,1535058725189,14,
239,16,4,REQ_GET_START,1535058725189,15,
239,16,4,REQ_GET_END,1535058725615,15,
239,16,4,REQ_GET_START,1535058725615,16,
239,16,4,REQ_GET_END,1535058726990,16,
239,16,4,REQ_GET_START,1535058726990,17,
239,16,4,REQ_GET_END,1535058727384,17,
239,16,4,REQ_GET_START,1535058727384,18,
239,16,4,REQ_GET_END,1535058727705,18,
239,16,4,REQ_GET_START,1535058727705,19,
239,16,4,REQ_GET_END,1535058728106,19,
239,16,4,REQ_GET_START,1535058728106,20,
239,16,4,REQ_GET_END,1535058728768,20,
239,16,4,REQ_GET_START,1535058728768,21,
239,16,4,REQ_GET_END,1535058729257,21,
239,16,4,REQ_GET_START,1535058729257,22,
239,16,4,REQ_GET_END,1535058729995,22,
239,16,4,REQ_TOK_START,1535058729995,23,
239,16,4,REQ_TOK_END,1535058730327,23,
239,16,4,REQ_SINF_START,1535058730327,24,
239,16,4,REQ_SINF_END,1535058730675,24,
239,16,4,WS_OPEN_START,1535058730675,25,
239,16,4,WS_OPEN_END,1535058731139,25,
239,16,4,WS_RECV_START,1535058731139,26,
239,16,4,WS_RECV_END,1535058731139,26,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058731139,27,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058731784,27,
239,16,4,WS_SEND_START,1535058731784,27,
239,16,4,WS_SEND_END,1535058731784,27,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058731784,28,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058731791,28,
239,16,4,WS_SEND_START,1535058731791,28,
239,16,4,WS_SEND_END,1535058731791,28,
239,16,4,WS_RECV_INIT_START,1535058731791,29,
239,16,4,WS_RECV_INIT_END,1535058731871,29,
239,16,4,WS_RECV_START,1535058731871,30,
239,16,4,WS_RECV_END,1535058731970,30,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058731970,31,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058740200,31,
239,16,4,WS_SEND_START,1535058740200,31,
239,16,4,WS_SEND_END,1535058740200,31,
239,16,4,WS_RECV_BEGIN_UPLOAD_START,1535058740200,32,
239,16,4,WS_RECV_BEGIN_UPLOAD_END,1535058740294,32,
239,16,4,REQ_POST_START,1535058740294,33,
239,16,4,REQ_POST_END,1535058741167,33,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058741167,34,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058742209,34,
239,16,4,WS_SEND_START,1535058742209,34,
239,16,4,WS_SEND_END,1535058742209,34,
239,16,4,WS_RECV_START,1535058742209,35,
239,16,4,WS_RECV_END,1535058742301,35,
239,16,4,WS_RECV_START,1535058742301,36,
239,16,4,WS_RECV_END,1535058742370,36,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058742370,37,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058742379,37,
239,16,4,REQ_GET_START,1535058742379,37,
239,16,4,REQ_GET_END,1535058742841,37,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058742841,38,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058742949,38,
239,16,4,REQ_GET_START,1535058742949,38,
239,16,4,REQ_GET_END,1535058743277,38,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058743277,39,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058743982,39,
239,16,4,REQ_GET_START,1535058743983,39,
239,16,4,REQ_GET_END,1535058744475,39,
239,16,4,REQ_POST_START,1535058744475,40,
239,16,4,REQ_POST_END,1535058744815,40,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058744815,41,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058745374,41,
239,16,4,WS_SEND_START,1535058745374,41,
239,16,4,WS_SEND_END,1535058745374,41,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058745374,42,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058745397,42,
239,16,4,WS_SEND_START,1535058745397,42,
239,16,4,WS_SEND_END,1535058745397,42,
239,16,4,REQ_POST_START,1535058745397,43,
239,16,4,REQ_POST_END,1535058745741,43,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058745741,44,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058746431,44,
239,16,4,WS_SEND_START,1535058746431,44,
239,16,4,WS_SEND_END,1535058746431,44,
239,16,4,REQ_POST_START,1535058746431,45,
239,16,4,REQ_POST_END,1535058746833,45,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058746833,46,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058747339,46,
239,16,4,WS_SEND_START,1535058747339,46,
239,16,4,WS_SEND_END,1535058747339,46,
239,16,4,REQ_POST_START,1535058747339,47,
239,16,4,REQ_POST_END,1535058747676,47,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058747676,48,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058748192,48,
239,16,4,WS_SEND_START,1535058748192,48,
239,16,4,WS_SEND_END,1535058748192,48,
239,16,4,REQ_POST_START,1535058748192,49,
239,16,4,REQ_POST_END,1535058748574,49,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058748574,50,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058748801,50,
239,16,4,WS_SEND_START,1535058748801,50,
239,16,4,WS_SEND_END,1535058748801,50,
239,16,4,REQ_POST_START,1535058748801,51,
239,16,4,REQ_POST_END,1535058749167,51,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058749167,52,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058749735,52,
239,16,4,WS_SEND_START,1535058749735,52,
239,16,4,WS_SEND_END,1535058749735,52,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058749735,53,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058750909,53,
239,16,4,WS_SEND_START,1535058750909,53,
239,16,4,WS_SEND_END,1535058750909,53,
239,16,4,WS_RECV_START,1535058750909,54,
239,16,4,WS_RECV_END,1535058751041,54,
239,16,4,REQ_POST_START,1535058751041,55,
239,16,4,REQ_POST_END,1535058751370,55,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058751370,56,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058751877,56,
239,16,4,WS_SEND_START,1535058751877,56,
239,16,4,WS_SEND_END,1535058751877,56,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058751877,57,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058751896,57,
239,16,4,WS_SEND_START,1535058751896,57,
239,16,4,WS_SEND_END,1535058751896,57,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058751896,58,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058753875,58,
239,16,4,WS_SEND_START,1535058753875,58,
239,16,4,WS_SEND_END,1535058753875,58,
239,16,4,WS_RECV_START,1535058753875,59,
239,16,4,WS_RECV_END,1535058753994,59,
239,16,4,REQ_POST_START,1535058753994,60,
239,16,4,REQ_POST_END,1535058754337,60,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058754337,61,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058754805,61,
239,16,4,WS_SEND_START,1535058754805,61,
239,16,4,WS_SEND_END,1535058754805,61,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058754805,62,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058754821,62,
239,16,4,WS_SEND_START,1535058754821,62,
239,16,4,WS_SEND_END,1535058754821,62,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058754821,63,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058756381,63,
239,16,4,WS_SEND_START,1535058756381,63,
239,16,4,WS_SEND_END,1535058756381,63,
239,16,4,WS_RECV_START,1535058756381,64,
239,16,4,WS_RECV_END,1535058756502,64,
239,16,4,REQ_POST_START,1535058756502,65,
239,16,4,REQ_POST_END,1535058756849,65,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058756849,66,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058757374,66,
239,16,4,WS_SEND_START,1535058757374,66,
239,16,4,WS_SEND_END,1535058757374,66,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058757374,67,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058757392,67,
239,16,4,WS_SEND_START,1535058757392,67,
239,16,4,WS_SEND_END,1535058757392,67,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058757392,68,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058759308,68,
239,16,4,WS_SEND_START,1535058759308,68,
239,16,4,WS_SEND_END,1535058759308,68,
239,16,4,WS_RECV_START,1535058759308,69,
239,16,4,WS_RECV_END,1535058759459,69,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058759459,70,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058760072,70,
239,16,4,WS_SEND_START,1535058760072,70,
239,16,4,WS_SEND_END,1535058760072,70,
239,16,4,REQ_POST_START,1535058760072,71,
239,16,4,REQ_POST_END,1535058760438,71,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058760438,72,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058760947,72,
239,16,4,WS_SEND_START,1535058760947,72,
239,16,4,WS_SEND_END,1535058760947,72,
239,16,4,REQ_POST_START,1535058760947,73,
239,16,4,REQ_POST_END,1535058761320,73,
239,16,4,REQ_POST_START,1535058761320,74,
239,16,4,REQ_POST_END,1535058761669,74,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058761669,75,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058761887,75,
239,16,4,WS_SEND_START,1535058761887,75,
239,16,4,WS_SEND_END,1535058761887,75,
239,16,4,REQ_POST_START,1535058761887,76,
239,16,4,REQ_POST_END,1535058762255,76,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058762255,77,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058762800,77,
239,16,4,WS_SEND_START,1535058762800,77,
239,16,4,WS_SEND_END,1535058762800,77,
239,16,4,REQ_POST_START,1535058762800,78,
239,16,4,REQ_POST_END,1535058763143,78,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058763143,79,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058763362,79,
239,16,4,WS_SEND_START,1535058763362,79,
239,16,4,WS_SEND_END,1535058763362,79,
239,16,4,REQ_POST_START,1535058763362,80,
239,16,4,REQ_POST_END,1535058763697,80,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058763697,81,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058763912,81,
