# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
142,33,2,PLAYER_SESSION_CREATE,1535058577332,0,
142,33,2,REQ_HOME_START,1535058577332,3,
142,33,2,REQ_HOME_END,1535058577785,3,
142,33,2,REQ_GET_START,1535058577785,4,
142,33,2,REQ_GET_END,1535058578400,4,
142,33,2,REQ_GET_START,1535058578400,5,
142,33,2,REQ_GET_END,1535058578919,5,
142,33,2,REQ_GET_START,1535058578919,6,
142,33,2,REQ_GET_END,1535058579525,6,
142,33,2,REQ_GET_START,1535058579525,7,
142,33,2,REQ_GET_END,1535058580142,7,
142,33,2,REQ_GET_START,1535058580142,8,
142,33,2,REQ_GET_END,1535058580597,8,
142,33,2,REQ_GET_START,1535058580597,9,
142,33,2,REQ_GET_END,1535058581281,9,
142,33,2,REQ_GET_START,1535058581281,10,
142,33,2,REQ_GET_END,1535058581607,10,
142,33,2,REQ_GET_START,1535058581607,11,
142,33,2,REQ_GET_END,1535058582261,11,
142,33,2,REQ_GET_START,1535058582261,12,
142,33,2,REQ_GET_END,1535058582635,12,
142,33,2,REQ_GET_START,1535058582635,13,
142,33,2,REQ_GET_END,1535058583138,13,
142,33,2,REQ_GET_START,1535058583138,14,
142,33,2,REQ_GET_END,1535058583882,14,
142,33,2,REQ_GET_START,1535058583882,15,
142,33,2,REQ_GET_END,1535058584595,15,
142,33,2,REQ_GET_START,1535058584595,16,
142,33,2,REQ_GET_END,1535058584969,16,
142,33,2,REQ_GET_START,1535058584969,17,
142,33,2,REQ_GET_END,1535058585300,17,
142,33,2,REQ_GET_START,1535058585300,18,
142,33,2,REQ_GET_END,1535058585638,18,
142,33,2,REQ_GET_START,1535058585638,19,
142,33,2,REQ_GET_END,1535058586119,19,
142,33,2,REQ_GET_START,1535058586119,20,
142,33,2,REQ_GET_END,1535058586771,20,
142,33,2,REQ_GET_START,1535058586771,21,
142,33,2,REQ_GET_END,1535058587262,21,
142,33,2,REQ_GET_START,1535058587262,22,
142,33,2,REQ_GET_END,1535058588115,22,
142,33,2,REQ_TOK_START,1535058588115,23,
142,33,2,REQ_TOK_END,1535058588454,23,
142,33,2,REQ_SINF_START,1535058588454,24,
142,33,2,REQ_SINF_END,1535058588790,24,
142,33,2,WS_OPEN_START,1535058588790,25,
142,33,2,WS_OPEN_END,1535058589238,25,
142,33,2,WS_RECV_START,1535058589238,26,
142,33,2,WS_RECV_END,1535058589238,26,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058589238,27,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058589883,27,
142,33,2,WS_SEND_START,1535058589883,27,
142,33,2,WS_SEND_END,1535058589884,27,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058589884,28,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058589890,28,
142,33,2,WS_SEND_START,1535058589890,28,
142,33,2,WS_SEND_END,1535058589890,28,
142,33,2,WS_RECV_INIT_START,1535058589890,29,
142,33,2,WS_RECV_INIT_END,1535058589971,29,
142,33,2,WS_RECV_START,1535058589971,30,
142,33,2,WS_RECV_END,1535058590065,30,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058590065,31,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058598295,31,
142,33,2,WS_SEND_START,1535058598295,31,
142,33,2,WS_SEND_END,1535058598295,31,
142,33,2,WS_RECV_BEGIN_UPLOAD_START,1535058598296,32,
142,33,2,WS_RECV_BEGIN_UPLOAD_END,1535058598378,32,
142,33,2,REQ_POST_START,1535058598378,33,
142,33,2,REQ_POST_END,1535058599269,33,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058599269,34,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058600311,34,
142,33,2,WS_SEND_START,1535058600312,34,
142,33,2,WS_SEND_END,1535058600312,34,
142,33,2,WS_RECV_START,1535058600312,35,
142,33,2,WS_RECV_END,1535058600391,35,
142,33,2,WS_RECV_START,1535058600391,36,
142,33,2,WS_RECV_END,1535058600432,36,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058600432,37,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058600441,37,
142,33,2,REQ_GET_START,1535058600441,37,
142,33,2,REQ_GET_END,1535058600849,37,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058600849,38,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058600957,38,
142,33,2,REQ_GET_START,1535058600957,38,
142,33,2,REQ_GET_END,1535058601314,38,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058601314,39,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058602019,39,
142,33,2,REQ_GET_START,1535058602019,39,
142,33,2,REQ_GET_END,1535058602533,39,
142,33,2,REQ_POST_START,1535058602533,40,
142,33,2,REQ_POST_END,1535058602968,40,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058602968,41,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058603527,41,
142,33,2,WS_SEND_START,1535058603527,41,
142,33,2,WS_SEND_END,1535058603527,41,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058603527,42,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058603550,42,
142,33,2,WS_SEND_START,1535058603550,42,
142,33,2,WS_SEND_END,1535058603550,42,
142,33,2,REQ_POST_START,1535058603550,43,
142,33,2,REQ_POST_END,1535058603916,43,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058603916,44,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058604606,44,
142,33,2,WS_SEND_START,1535058604606,44,
142,33,2,WS_SEND_END,1535058604606,44,
142,33,2,REQ_POST_START,1535058604606,45,
142,33,2,REQ_POST_END,1535058604946,45,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058604946,46,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058605451,46,
142,33,2,WS_SEND_START,1535058605451,46,
142,33,2,WS_SEND_END,1535058605451,46,
142,33,2,REQ_POST_START,1535058605451,47,
142,33,2,REQ_POST_END,1535058605797,47,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058605797,48,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058606313,48,
142,33,2,WS_SEND_START,1535058606313,48,
142,33,2,WS_SEND_END,1535058606313,48,
142,33,2,REQ_POST_START,1535058606313,49,
142,33,2,REQ_POST_END,1535058606703,49,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058606703,50,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058606930,50,
142,33,2,WS_SEND_START,1535058606930,50,
142,33,2,WS_SEND_END,1535058606930,50,
142,33,2,REQ_POST_START,1535058606930,51,
142,33,2,REQ_POST_END,1535058607297,51,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058607297,52,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058607865,52,
142,33,2,WS_SEND_START,1535058607865,52,
142,33,2,WS_SEND_END,1535058607866,52,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058607866,53,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058609040,53,
142,33,2,WS_SEND_START,1535058609040,53,
142,33,2,WS_SEND_END,1535058609040,53,
142,33,2,WS_RECV_START,1535058609040,54,
142,33,2,WS_RECV_END,1535058609163,54,
142,33,2,REQ_POST_START,1535058609163,55,
142,33,2,REQ_POST_END,1535058609512,55,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058609512,56,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058610019,56,
142,33,2,WS_SEND_START,1535058610019,56,
142,33,2,WS_SEND_END,1535058610019,56,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058610019,57,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058610038,57,
142,33,2,WS_SEND_START,1535058610038,57,
142,33,2,WS_SEND_END,1535058610038,57,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058610038,58,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058612017,58,
142,33,2,WS_SEND_START,1535058612017,58,
142,33,2,WS_SEND_END,1535058612017,58,
142,33,2,WS_RECV_START,1535058612017,59,
142,33,2,WS_RECV_END,1535058612139,59,
142,33,2,REQ_POST_START,1535058612139,60,
142,33,2,REQ_POST_END,1535058612480,60,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058612480,61,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058612948,61,
142,33,2,WS_SEND_START,1535058612948,61,
142,33,2,WS_SEND_END,1535058612948,61,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058612948,62,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058612964,62,
142,33,2,WS_SEND_START,1535058612965,62,
142,33,2,WS_SEND_END,1535058612965,62,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058612965,63,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058614525,63,
142,33,2,WS_SEND_START,1535058614525,63,
142,33,2,WS_SEND_END,1535058614525,63,
142,33,2,WS_RECV_START,1535058614525,64,
142,33,2,WS_RECV_END,1535058614645,64,
142,33,2,REQ_POST_START,1535058614645,65,
142,33,2,REQ_POST_END,1535058614990,65,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058614990,66,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058615515,66,
142,33,2,WS_SEND_START,1535058615515,66,
142,33,2,WS_SEND_END,1535058615515,66,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058615515,67,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058615532,67,
142,33,2,WS_SEND_START,1535058615532,67,
142,33,2,WS_SEND_END,1535058615532,67,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058615532,68,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058617448,68,
142,33,2,WS_SEND_START,1535058617448,68,
142,33,2,WS_SEND_END,1535058617449,68,
142,33,2,WS_RECV_START,1535058617449,69,
142,33,2,WS_RECV_END,1535058617570,69,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058617570,70,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058618183,70,
142,33,2,WS_SEND_START,1535058618183,70,
142,33,2,WS_SEND_END,1535058618183,70,
142,33,2,REQ_POST_START,1535058618183,71,
142,33,2,REQ_POST_END,1535058618529,71,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058618529,72,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058619038,72,
142,33,2,WS_SEND_START,1535058619038,72,
142,33,2,WS_SEND_END,1535058619038,72,
142,33,2,REQ_POST_START,1535058619038,73,
142,33,2,REQ_POST_END,1535058619372,73,
142,33,2,REQ_POST_START,1535058619372,74,
142,33,2,REQ_POST_END,1535058619748,74,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058619748,75,
142,33,2,PLAYBACK_SLEEPBEFORE_END,1535058619966,75,
142,33,2,WS_SEND_START,1535058619966,75,
142,33,2,WS_SEND_END,1535058619966,75,
142,33,2,REQ_POST_START,1535058619966,76,
142,33,2,REQ_POST_END,1535058620306,76,
142,33,2,PLAYBACK_SLEEPBEFORE_START,1535058620306,77,
