# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
232,11,4,PLAYER_SESSION_CREATE,1535058704047,0,
232,11,4,REQ_HOME_START,1535058704047,3,
232,11,4,REQ_HOME_END,1535058707770,3,
232,11,4,REQ_GET_START,1535058707770,4,
232,11,4,REQ_GET_END,1535058708121,4,
232,11,4,REQ_GET_START,1535058708121,5,
232,11,4,REQ_GET_END,1535058711733,5,
232,11,4,REQ_GET_START,1535058711733,6,
232,11,4,REQ_GET_END,1535058712080,6,
232,11,4,REQ_GET_START,1535058712080,7,
232,11,4,REQ_GET_END,1535058712580,7,
232,11,4,REQ_GET_START,1535058712580,8,
232,11,4,REQ_GET_END,1535058713251,8,
232,11,4,REQ_GET_START,1535058713251,9,
232,11,4,REQ_GET_END,1535058713804,9,
232,11,4,REQ_GET_START,1535058713804,10,
232,11,4,REQ_GET_END,1535058714136,10,
232,11,4,REQ_GET_START,1535058714136,11,
232,11,4,REQ_GET_END,1535058714705,11,
232,11,4,REQ_GET_START,1535058714705,12,
232,11,4,REQ_GET_END,1535058715070,12,
232,11,4,REQ_GET_START,1535058715070,13,
232,11,4,REQ_GET_END,1535058715960,13,
232,11,4,REQ_GET_START,1535058715960,14,
232,11,4,REQ_GET_END,1535058716368,14,
232,11,4,REQ_GET_START,1535058716368,15,
232,11,4,REQ_GET_END,1535058716856,15,
232,11,4,REQ_GET_START,1535058716856,16,
232,11,4,REQ_GET_END,1535058717192,16,
232,11,4,REQ_GET_START,1535058717192,17,
232,11,4,REQ_GET_END,1535058717556,17,
232,11,4,REQ_GET_START,1535058717556,18,
232,11,4,REQ_GET_END,1535058717902,18,
232,11,4,REQ_GET_START,1535058717902,19,
232,11,4,REQ_GET_END,1535058718309,19,
232,11,4,REQ_GET_START,1535058718309,20,
232,11,4,REQ_GET_END,1535058718957,20,
232,11,4,REQ_GET_START,1535058718957,21,
232,11,4,REQ_GET_END,1535058719508,21,
232,11,4,REQ_GET_START,1535058719508,22,
232,11,4,REQ_GET_END,1535058720240,22,
232,11,4,REQ_TOK_START,1535058720240,23,
232,11,4,REQ_TOK_END,1535058720684,23,
232,11,4,REQ_SINF_START,1535058720684,24,
232,11,4,REQ_SINF_END,1535058721038,24,
232,11,4,WS_OPEN_START,1535058721038,25,
232,11,4,WS_OPEN_END,1535058721483,25,
232,11,4,WS_RECV_START,1535058721483,26,
232,11,4,WS_RECV_END,1535058721484,26,
232,11,4,PLAYBACK_SLEEPBEFORE_START,1535058721484,27,
232,11,4,PLAYBACK_SLEEPBEFORE_END,1535058722129,27,
232,11,4,WS_SEND_START,1535058722129,27,
232,11,4,WS_SEND_END,1535058722129,27,
232,11,4,PLAYBACK_SLEEPBEFORE_START,1535058722129,28,
232,11,4,PLAYBACK_SLEEPBEFORE_END,1535058722135,28,
232,11,4,WS_SEND_START,1535058722135,28,
232,11,4,WS_SEND_END,1535058722135,28,
232,11,4,WS_RECV_INIT_START,1535058722135,29,
232,11,4,WS_RECV_INIT_END,1535058722219,29,
232,11,4,WS_RECV_START,1535058722219,30,
232,11,4,WS_RECV_END,1535058722316,30,
232,11,4,PLAYBACK_SLEEPBEFORE_START,1535058722316,31,
232,11,4,PLAYBACK_SLEEPBEFORE_END,1535058730546,31,
232,11,4,WS_SEND_START,1535058730546,31,
232,11,4,WS_SEND_END,1535058730546,31,
232,11,4,WS_RECV_BEGIN_UPLOAD_START,1535058730546,32,
232,11,4,WS_RECV_BEGIN_UPLOAD_END,1535058730631,32,
232,11,4,REQ_POST_START,1535058730631,33,
232,11,4,REQ_POST_END,1535058731933,33,
232,11,4,PLAYBACK_SLEEPBEFORE_START,1535058731933,34,
232,11,4,PLAYBACK_SLEEPBEFORE_END,1535058732975,34,
232,11,4,WS_SEND_START,1535058732975,34,
232,11,4,WS_SEND_END,1535058732976,34,
232,11,4,WS_RECV_START,1535058732976,35,
232,11,4,WS_RECV_END,1535058733061,35,
232,11,4,WS_RECV_START,1535058733061,36,
232,11,4,WS_RECV_END,1535058733106,36,
232,11,4,PLAYBACK_SLEEPBEFORE_START,1535058733106,37,
