# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
122,52,1,PLAYER_SESSION_CREATE,1535058542029,0,
122,52,1,REQ_HOME_START,1535058542029,3,
122,52,1,REQ_HOME_END,1535058542515,3,
122,52,1,REQ_GET_START,1535058542515,4,
122,52,1,REQ_GET_END,1535058542877,4,
122,52,1,REQ_GET_START,1535058542877,5,
122,52,1,REQ_GET_END,1535058543419,5,
122,52,1,REQ_GET_START,1535058543419,6,
122,52,1,REQ_GET_END,1535058543757,6,
122,52,1,REQ_GET_START,1535058543757,7,
122,52,1,REQ_GET_END,1535058544248,7,
122,52,1,REQ_GET_START,1535058544248,8,
122,52,1,REQ_GET_END,1535058544651,8,
122,52,1,REQ_GET_START,1535058544651,9,
122,52,1,REQ_GET_END,1535058544991,9,
122,52,1,REQ_GET_START,1535058544991,10,
122,52,1,REQ_GET_END,1535058545344,10,
122,52,1,REQ_GET_START,1535058545344,11,
122,52,1,REQ_GET_END,1535058546221,11,
122,52,1,REQ_GET_START,1535058546221,12,
122,52,1,REQ_GET_END,1535058546587,12,
122,52,1,REQ_GET_START,1535058546587,13,
122,52,1,REQ_GET_END,1535058547096,13,
122,52,1,REQ_GET_START,1535058547096,14,
122,52,1,REQ_GET_END,1535058547521,14,
122,52,1,REQ_GET_START,1535058547521,15,
122,52,1,REQ_GET_END,1535058547957,15,
122,52,1,REQ_GET_START,1535058547957,16,
122,52,1,REQ_GET_END,1535058548301,16,
122,52,1,REQ_GET_START,1535058548301,17,
122,52,1,REQ_GET_END,1535058548630,17,
122,52,1,REQ_GET_START,1535058548630,18,
122,52,1,REQ_GET_END,1535058548957,18,
122,52,1,REQ_GET_START,1535058548957,19,
122,52,1,REQ_GET_END,1535058549644,19,
122,52,1,REQ_GET_START,1535058549644,20,
122,52,1,REQ_GET_END,1535058550310,20,
122,52,1,REQ_GET_START,1535058550310,21,
122,52,1,REQ_GET_END,1535058550804,21,
122,52,1,REQ_GET_START,1535058550804,22,
122,52,1,REQ_GET_END,1535058551530,22,
122,52,1,REQ_TOK_START,1535058551530,23,
122,52,1,REQ_TOK_END,1535058551863,23,
122,52,1,REQ_SINF_START,1535058551863,24,
122,52,1,REQ_SINF_END,1535058552188,24,
122,52,1,WS_OPEN_START,1535058552188,25,
122,52,1,WS_OPEN_END,1535058552667,25,
122,52,1,WS_RECV_START,1535058552667,26,
122,52,1,WS_RECV_END,1535058552667,26,
122,52,1,PLAYBACK_SLEEPBEFORE_START,1535058552667,27,
122,52,1,PLAYBACK_SLEEPBEFORE_END,1535058553312,27,
122,52,1,WS_SEND_START,1535058553312,27,
122,52,1,WS_SEND_END,1535058553312,27,
122,52,1,PLAYBACK_SLEEPBEFORE_START,1535058553312,28,
122,52,1,PLAYBACK_SLEEPBEFORE_END,1535058553318,28,
122,52,1,WS_SEND_START,1535058553318,28,
122,52,1,WS_SEND_END,1535058553318,28,
122,52,1,WS_RECV_INIT_START,1535058553318,29,
122,52,1,WS_RECV_INIT_END,1535058553403,29,
122,52,1,WS_RECV_START,1535058553403,30,
122,52,1,WS_RECV_END,1535058553504,30,
122,52,1,PLAYBACK_SLEEPBEFORE_START,1535058553504,31,
122,52,1,PLAYBACK_SLEEPBEFORE_END,1535058561734,31,
122,52,1,WS_SEND_START,1535058561734,31,
122,52,1,WS_SEND_END,1535058561734,31,
122,52,1,WS_RECV_BEGIN_UPLOAD_START,1535058561734,32,
122,52,1,WS_RECV_BEGIN_UPLOAD_END,1535058561823,32,
122,52,1,REQ_POST_START,1535058561823,33,
122,52,1,REQ_POST_END,1535058562911,33,
122,52,1,PLAYBACK_SLEEPBEFORE_START,1535058562911,34,
122,52,1,PLAYBACK_SLEEPBEFORE_END,1535058563953,34,
122,52,1,WS_SEND_START,1535058563953,34,
122,52,1,WS_SEND_END,1535058563953,34,
122,52,1,WS_RECV_START,1535058563953,35,
122,52,1,WS_RECV_END,1535058564042,35,
122,52,1,WS_RECV_START,1535058564042,36,
122,52,1,WS_RECV_END,1535058564085,36,
122,52,1,PLAYBACK_SLEEPBEFORE_START,1535058564085,37,
122,52,1,PLAYBACK_SLEEPBEFORE_END,1535058564095,37,
122,52,1,REQ_GET_START,1535058564095,37,
122,52,1,REQ_GET_END,1535058564540,37,
122,52,1,PLAYBACK_SLEEPBEFORE_START,1535058564540,38,
122,52,1,PLAYBACK_SLEEPBEFORE_END,1535058564649,38,
122,52,1,REQ_GET_START,1535058564649,38,
122,52,1,REQ_GET_END,1535058565384,38,
122,52,1,PLAYBACK_SLEEPBEFORE_START,1535058565384,39,
122,52,1,PLAYBACK_SLEEPBEFORE_END,1535058566089,39,
122,52,1,REQ_GET_START,1535058566089,39,
122,52,1,REQ_GET_END,1535058566624,39,
122,52,1,REQ_POST_START,1535058566624,40,
122,52,1,REQ_POST_END,1535058566970,40,
122,52,1,PLAYBACK_SLEEPBEFORE_START,1535058566970,41,
122,52,1,PLAYBACK_SLEEPBEFORE_END,1535058567529,41,
122,52,1,WS_SEND_START,1535058567529,41,
122,52,1,WS_SEND_END,1535058567529,41,
122,52,1,PLAYBACK_SLEEPBEFORE_START,1535058567529,42,
122,52,1,PLAYBACK_SLEEPBEFORE_END,1535058567552,42,
122,52,1,WS_SEND_START,1535058567552,42,
122,52,1,WS_SEND_END,1535058567552,42,
122,52,1,REQ_POST_START,1535058567552,43,
122,52,1,REQ_POST_END,1535058567923,43,
122,52,1,PLAYBACK_SLEEPBEFORE_START,1535058567923,44,
122,52,1,PLAYBACK_SLEEPBEFORE_END,1535058568613,44,
