# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
189,27,3,PLAYER_SESSION_CREATE,1535058649510,0,
189,27,3,REQ_HOME_START,1535058649511,3,
189,27,3,REQ_HOME_END,1535058649971,3,
189,27,3,REQ_GET_START,1535058649971,4,
189,27,3,REQ_GET_END,1535058650331,4,
189,27,3,REQ_GET_START,1535058650331,5,
189,27,3,REQ_GET_END,1535058650892,5,
189,27,3,REQ_GET_START,1535058650892,6,
189,27,3,REQ_GET_END,1535058652528,6,
189,27,3,REQ_GET_START,1535058652528,7,
189,27,3,REQ_GET_END,1535058653043,7,
189,27,3,REQ_GET_START,1535058653043,8,
189,27,3,REQ_GET_END,1535058653459,8,
189,27,3,REQ_GET_START,1535058653459,9,
189,27,3,REQ_GET_END,1535058654075,9,
189,27,3,REQ_GET_START,1535058654075,10,
189,27,3,REQ_GET_END,1535058654414,10,
189,27,3,REQ_GET_START,1535058654414,11,
189,27,3,REQ_GET_END,1535058655048,11,
189,27,3,REQ_GET_START,1535058655048,12,
189,27,3,REQ_GET_END,1535058655383,12,
189,27,3,REQ_GET_START,1535058655383,13,
189,27,3,REQ_GET_END,1535058655867,13,
189,27,3,REQ_GET_START,1535058655867,14,
189,27,3,REQ_GET_END,1535058657282,14,
189,27,3,REQ_GET_START,1535058657282,15,
189,27,3,REQ_GET_END,1535058657690,15,
189,27,3,REQ_GET_START,1535058657690,16,
189,27,3,REQ_GET_END,1535058658063,16,
189,27,3,REQ_GET_START,1535058658063,17,
189,27,3,REQ_GET_END,1535058658427,17,
189,27,3,REQ_GET_START,1535058658427,18,
189,27,3,REQ_GET_END,1535058658765,18,
189,27,3,REQ_GET_START,1535058658765,19,
189,27,3,REQ_GET_END,1535058659228,19,
189,27,3,REQ_GET_START,1535058659228,20,
189,27,3,REQ_GET_END,1535058659901,20,
189,27,3,REQ_GET_START,1535058659901,21,
189,27,3,REQ_GET_END,1535058660426,21,
189,27,3,REQ_GET_START,1535058660426,22,
189,27,3,REQ_GET_END,1535058661169,22,
189,27,3,REQ_TOK_START,1535058661169,23,
189,27,3,REQ_TOK_END,1535058661492,23,
189,27,3,REQ_SINF_START,1535058661492,24,
189,27,3,REQ_SINF_END,1535058661832,24,
189,27,3,WS_OPEN_START,1535058661832,25,
189,27,3,WS_OPEN_END,1535058662333,25,
189,27,3,WS_RECV_START,1535058662333,26,
189,27,3,WS_RECV_END,1535058662333,26,
189,27,3,PLAYBACK_SLEEPBEFORE_START,1535058662333,27,
189,27,3,PLAYBACK_SLEEPBEFORE_END,1535058662978,27,
189,27,3,WS_SEND_START,1535058662978,27,
189,27,3,WS_SEND_END,1535058662978,27,
189,27,3,PLAYBACK_SLEEPBEFORE_START,1535058662978,28,
189,27,3,PLAYBACK_SLEEPBEFORE_END,1535058662984,28,
189,27,3,WS_SEND_START,1535058662984,28,
189,27,3,WS_SEND_END,1535058662984,28,
189,27,3,WS_RECV_INIT_START,1535058662984,29,
189,27,3,WS_RECV_INIT_END,1535058663071,29,
189,27,3,WS_RECV_START,1535058663071,30,
189,27,3,WS_RECV_END,1535058663171,30,
189,27,3,PLAYBACK_SLEEPBEFORE_START,1535058663171,31,
189,27,3,PLAYBACK_SLEEPBEFORE_END,1535058671401,31,
189,27,3,WS_SEND_START,1535058671402,31,
189,27,3,WS_SEND_END,1535058671402,31,
189,27,3,WS_RECV_BEGIN_UPLOAD_START,1535058671402,32,
189,27,3,WS_RECV_BEGIN_UPLOAD_END,1535058671491,32,
189,27,3,REQ_POST_START,1535058671491,33,
189,27,3,REQ_POST_END,1535058672413,33,
189,27,3,PLAYBACK_SLEEPBEFORE_START,1535058672413,34,
189,27,3,PLAYBACK_SLEEPBEFORE_END,1535058673455,34,
189,27,3,WS_SEND_START,1535058673455,34,
189,27,3,WS_SEND_END,1535058673455,34,
189,27,3,WS_RECV_START,1535058673455,35,
189,27,3,WS_RECV_END,1535058673554,35,
189,27,3,WS_RECV_START,1535058673554,36,
189,27,3,WS_RECV_END,1535058673599,36,
189,27,3,PLAYBACK_SLEEPBEFORE_START,1535058673599,37,
189,27,3,PLAYBACK_SLEEPBEFORE_END,1535058673608,37,
189,27,3,REQ_GET_START,1535058673608,37,
189,27,3,REQ_GET_END,1535058674026,37,
189,27,3,PLAYBACK_SLEEPBEFORE_START,1535058674026,38,
189,27,3,PLAYBACK_SLEEPBEFORE_END,1535058674134,38,
189,27,3,REQ_GET_START,1535058674134,38,
189,27,3,REQ_GET_END,1535058675467,38,
189,27,3,PLAYBACK_SLEEPBEFORE_START,1535058675467,39,
189,27,3,PLAYBACK_SLEEPBEFORE_END,1535058676172,39,
189,27,3,REQ_GET_START,1535058676172,39,
189,27,3,REQ_GET_END,1535058676702,39,
189,27,3,REQ_POST_START,1535058676702,40,
189,27,3,REQ_POST_END,1535058677051,40,
189,27,3,PLAYBACK_SLEEPBEFORE_START,1535058677051,41,
189,27,3,PLAYBACK_SLEEPBEFORE_END,1535058677610,41,
189,27,3,WS_SEND_START,1535058677610,41,
189,27,3,WS_SEND_END,1535058677610,41,
189,27,3,PLAYBACK_SLEEPBEFORE_START,1535058677610,42,
189,27,3,PLAYBACK_SLEEPBEFORE_END,1535058677633,42,
189,27,3,WS_SEND_START,1535058677633,42,
189,27,3,WS_SEND_END,1535058677633,42,
189,27,3,REQ_POST_START,1535058677633,43,
189,27,3,REQ_POST_END,1535058679000,43,
189,27,3,PLAYBACK_SLEEPBEFORE_START,1535058679000,44,
189,27,3,PLAYBACK_SLEEPBEFORE_END,1535058679690,44,
189,27,3,WS_SEND_START,1535058679690,44,
189,27,3,WS_SEND_END,1535058679690,44,
189,27,3,REQ_POST_START,1535058679690,45,
189,27,3,REQ_POST_END,1535058680074,45,
189,27,3,PLAYBACK_SLEEPBEFORE_START,1535058680074,46,
189,27,3,PLAYBACK_SLEEPBEFORE_END,1535058680579,46,
189,27,3,WS_SEND_START,1535058680579,46,
189,27,3,WS_SEND_END,1535058680579,46,
189,27,3,REQ_POST_START,1535058680579,47,
189,27,3,REQ_POST_END,1535058680923,47,
189,27,3,PLAYBACK_SLEEPBEFORE_START,1535058680923,48,
189,27,3,PLAYBACK_SLEEPBEFORE_END,1535058681439,48,
189,27,3,WS_SEND_START,1535058681439,48,
189,27,3,WS_SEND_END,1535058681439,48,
189,27,3,REQ_POST_START,1535058681439,49,
189,27,3,REQ_POST_END,1535058681819,49,
189,27,3,PLAYBACK_SLEEPBEFORE_START,1535058681819,50,
189,27,3,PLAYBACK_SLEEPBEFORE_END,1535058682047,50,
189,27,3,WS_SEND_START,1535058682047,50,
