# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,8,1,PLAYER_SESSION_CREATE,1535058431542,0,
59,8,1,REQ_HOME_START,1535058431542,3,
59,8,1,REQ_HOME_END,1535058433008,3,
59,8,1,REQ_GET_START,1535058433008,4,
59,8,1,REQ_GET_END,1535058436561,4,
59,8,1,REQ_GET_START,1535058436561,5,
59,8,1,REQ_GET_END,1535058442645,5,
59,8,1,REQ_GET_START,1535058442646,6,
59,8,1,REQ_GET_END,1535058442999,6,
59,8,1,REQ_GET_START,1535058442999,7,
59,8,1,REQ_GET_END,1535058443502,7,
59,8,1,REQ_GET_START,1535058443502,8,
59,8,1,REQ_GET_END,1535058443934,8,
59,8,1,REQ_GET_START,1535058443934,9,
59,8,1,REQ_GET_END,1535058445263,9,
59,8,1,REQ_GET_START,1535058445263,10,
59,8,1,REQ_GET_END,1535058445602,10,
59,8,1,REQ_GET_START,1535058445602,11,
59,8,1,REQ_GET_END,1535058446213,11,
59,8,1,REQ_GET_START,1535058446213,12,
59,8,1,REQ_GET_END,1535058446569,12,
59,8,1,REQ_GET_START,1535058446569,13,
59,8,1,REQ_GET_END,1535058447055,13,
59,8,1,REQ_GET_START,1535058447055,14,
59,8,1,REQ_GET_END,1535058447574,14,
59,8,1,REQ_GET_START,1535058447574,15,
59,8,1,REQ_GET_END,1535058448112,15,
59,8,1,REQ_GET_START,1535058448112,16,
59,8,1,REQ_GET_END,1535058448466,16,
59,8,1,REQ_GET_START,1535058448466,17,
59,8,1,REQ_GET_END,1535058448797,17,
59,8,1,REQ_GET_START,1535058448797,18,
59,8,1,REQ_GET_END,1535058449125,18,
59,8,1,REQ_GET_START,1535058449125,19,
59,8,1,REQ_GET_END,1535058449657,19,
59,8,1,REQ_GET_START,1535058449657,20,
59,8,1,REQ_GET_END,1535058451212,20,
59,8,1,REQ_GET_START,1535058451213,21,
59,8,1,REQ_GET_END,1535058451768,21,
59,8,1,REQ_GET_START,1535058451768,22,
59,8,1,REQ_GET_END,1535058467605,22,
59,8,1,REQ_TOK_START,1535058467605,23,
59,8,1,REQ_TOK_END,1535058467934,23,
