# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
186,20,3,PLAYER_SESSION_CREATE,1535058640096,0,
186,20,3,REQ_HOME_START,1535058640096,3,
186,20,3,REQ_HOME_END,1535058643627,3,
186,20,3,REQ_GET_START,1535058643627,4,
186,20,3,REQ_GET_END,1535058644089,4,
186,20,3,REQ_GET_START,1535058644089,5,
186,20,3,REQ_GET_END,1535058644608,5,
186,20,3,REQ_GET_START,1535058644608,6,
186,20,3,REQ_GET_END,1535058645014,6,
186,20,3,REQ_GET_START,1535058645014,7,
186,20,3,REQ_GET_END,1535058645498,7,
186,20,3,REQ_GET_START,1535058645498,8,
186,20,3,REQ_GET_END,1535058645958,8,
186,20,3,REQ_GET_START,1535058645958,9,
186,20,3,REQ_GET_END,1535058646574,9,
186,20,3,REQ_GET_START,1535058646574,10,
186,20,3,REQ_GET_END,1535058646941,10,
186,20,3,REQ_GET_START,1535058646941,11,
186,20,3,REQ_GET_END,1535058647546,11,
186,20,3,REQ_GET_START,1535058647546,12,
186,20,3,REQ_GET_END,1535058647870,12,
186,20,3,REQ_GET_START,1535058647870,13,
186,20,3,REQ_GET_END,1535058648381,13,
186,20,3,REQ_GET_START,1535058648382,14,
186,20,3,REQ_GET_END,1535058648838,14,
186,20,3,REQ_GET_START,1535058648838,15,
186,20,3,REQ_GET_END,1535058649261,15,
186,20,3,REQ_GET_START,1535058649261,16,
186,20,3,REQ_GET_END,1535058649599,16,
186,20,3,REQ_GET_START,1535058649599,17,
186,20,3,REQ_GET_END,1535058649961,17,
186,20,3,REQ_GET_START,1535058649961,18,
186,20,3,REQ_GET_END,1535058650289,18,
186,20,3,REQ_GET_START,1535058650289,19,
186,20,3,REQ_GET_END,1535058650708,19,
186,20,3,REQ_GET_START,1535058650708,20,
186,20,3,REQ_GET_END,1535058651380,20,
186,20,3,REQ_GET_START,1535058651380,21,
186,20,3,REQ_GET_END,1535058651866,21,
