# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
133,19,2,PLAYER_SESSION_CREATE,1535058561222,0,
133,19,2,REQ_HOME_START,1535058561222,3,
133,19,2,REQ_HOME_END,1535058561711,3,
133,19,2,REQ_GET_START,1535058561711,4,
133,19,2,REQ_GET_END,1535058562046,4,
133,19,2,REQ_GET_START,1535058562046,5,
133,19,2,REQ_GET_END,1535058562572,5,
133,19,2,REQ_GET_START,1535058562572,6,
133,19,2,REQ_GET_END,1535058562918,6,
133,19,2,REQ_GET_START,1535058562918,7,
133,19,2,REQ_GET_END,1535058563450,7,
133,19,2,REQ_GET_START,1535058563450,8,
133,19,2,REQ_GET_END,1535058563927,8,
133,19,2,REQ_GET_START,1535058563927,9,
133,19,2,REQ_GET_END,1535058564311,9,
133,19,2,REQ_GET_START,1535058564312,10,
133,19,2,REQ_GET_END,1535058565369,10,
133,19,2,REQ_GET_START,1535058565369,11,
133,19,2,REQ_GET_END,1535058565937,11,
133,19,2,REQ_GET_START,1535058565937,12,
133,19,2,REQ_GET_END,1535058566280,12,
133,19,2,REQ_GET_START,1535058566280,13,
133,19,2,REQ_GET_END,1535058566763,13,
133,19,2,REQ_GET_START,1535058566763,14,
133,19,2,REQ_GET_END,1535058567215,14,
133,19,2,REQ_GET_START,1535058567215,15,
133,19,2,REQ_GET_END,1535058567698,15,
133,19,2,REQ_GET_START,1535058567698,16,
133,19,2,REQ_GET_END,1535058568028,16,
133,19,2,REQ_GET_START,1535058568028,17,
133,19,2,REQ_GET_END,1535058568364,17,
133,19,2,REQ_GET_START,1535058568364,18,
133,19,2,REQ_GET_END,1535058568683,18,
133,19,2,REQ_GET_START,1535058568683,19,
133,19,2,REQ_GET_END,1535058570126,19,
133,19,2,REQ_GET_START,1535058570126,20,
133,19,2,REQ_GET_END,1535058570759,20,
133,19,2,REQ_GET_START,1535058570759,21,
133,19,2,REQ_GET_END,1535058571244,21,
133,19,2,REQ_GET_START,1535058571244,22,
133,19,2,REQ_GET_END,1535058572102,22,
133,19,2,REQ_TOK_START,1535058572102,23,
133,19,2,REQ_TOK_END,1535058572462,23,
133,19,2,REQ_SINF_START,1535058572463,24,
133,19,2,REQ_SINF_END,1535058572781,24,
133,19,2,WS_OPEN_START,1535058572781,25,
133,19,2,WS_OPEN_END,1535058573219,25,
133,19,2,WS_RECV_START,1535058573219,26,
133,19,2,WS_RECV_END,1535058573219,26,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058573219,27,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058573865,27,
133,19,2,WS_SEND_START,1535058573865,27,
133,19,2,WS_SEND_END,1535058573865,27,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058573865,28,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058573871,28,
133,19,2,WS_SEND_START,1535058573871,28,
133,19,2,WS_SEND_END,1535058573872,28,
133,19,2,WS_RECV_INIT_START,1535058573872,29,
133,19,2,WS_RECV_INIT_END,1535058573953,29,
133,19,2,WS_RECV_START,1535058573953,30,
133,19,2,WS_RECV_END,1535058574049,30,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058574049,31,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058582279,31,
133,19,2,WS_SEND_START,1535058582279,31,
133,19,2,WS_SEND_END,1535058582279,31,
133,19,2,WS_RECV_BEGIN_UPLOAD_START,1535058582279,32,
133,19,2,WS_RECV_BEGIN_UPLOAD_END,1535058582375,32,
133,19,2,REQ_POST_START,1535058582375,33,
133,19,2,REQ_POST_END,1535058583296,33,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058583296,34,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058584338,34,
133,19,2,WS_SEND_START,1535058584339,34,
133,19,2,WS_SEND_END,1535058584339,34,
133,19,2,WS_RECV_START,1535058584339,35,
133,19,2,WS_RECV_END,1535058584420,35,
133,19,2,WS_RECV_START,1535058584420,36,
133,19,2,WS_RECV_END,1535058584466,36,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058584466,37,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058584476,37,
133,19,2,REQ_GET_START,1535058584476,37,
133,19,2,REQ_GET_END,1535058584898,37,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058584898,38,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058585006,38,
133,19,2,REQ_GET_START,1535058585006,38,
133,19,2,REQ_GET_END,1535058585332,38,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058585332,39,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058586037,39,
133,19,2,REQ_GET_START,1535058586037,39,
133,19,2,REQ_GET_END,1535058586570,39,
133,19,2,REQ_POST_START,1535058586570,40,
133,19,2,REQ_POST_END,1535058586915,40,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058586915,41,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058587474,41,
133,19,2,WS_SEND_START,1535058587474,41,
133,19,2,WS_SEND_END,1535058587474,41,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058587474,42,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058587498,42,
133,19,2,WS_SEND_START,1535058587498,42,
133,19,2,WS_SEND_END,1535058587498,42,
133,19,2,REQ_POST_START,1535058587498,43,
133,19,2,REQ_POST_END,1535058588270,43,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058588270,44,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058588960,44,
133,19,2,WS_SEND_START,1535058588960,44,
133,19,2,WS_SEND_END,1535058588960,44,
133,19,2,REQ_POST_START,1535058588960,45,
133,19,2,REQ_POST_END,1535058589299,45,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058589299,46,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058589804,46,
133,19,2,WS_SEND_START,1535058589805,46,
133,19,2,WS_SEND_END,1535058589805,46,
133,19,2,REQ_POST_START,1535058589805,47,
133,19,2,REQ_POST_END,1535058590153,47,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058590153,48,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058590669,48,
133,19,2,WS_SEND_START,1535058590669,48,
133,19,2,WS_SEND_END,1535058590669,48,
133,19,2,REQ_POST_START,1535058590669,49,
133,19,2,REQ_POST_END,1535058591018,49,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058591018,50,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058591245,50,
133,19,2,WS_SEND_START,1535058591245,50,
133,19,2,WS_SEND_END,1535058591246,50,
133,19,2,REQ_POST_START,1535058591246,51,
133,19,2,REQ_POST_END,1535058591589,51,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058591589,52,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058592157,52,
133,19,2,WS_SEND_START,1535058592157,52,
133,19,2,WS_SEND_END,1535058592157,52,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058592157,53,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058593331,53,
133,19,2,WS_SEND_START,1535058593331,53,
133,19,2,WS_SEND_END,1535058593331,53,
133,19,2,WS_RECV_START,1535058593331,54,
133,19,2,WS_RECV_END,1535058593444,54,
133,19,2,REQ_POST_START,1535058593444,55,
133,19,2,REQ_POST_END,1535058593775,55,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058593775,56,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058594282,56,
133,19,2,WS_SEND_START,1535058594282,56,
133,19,2,WS_SEND_END,1535058594282,56,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058594282,57,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058594301,57,
133,19,2,WS_SEND_START,1535058594301,57,
133,19,2,WS_SEND_END,1535058594301,57,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058594301,58,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058596280,58,
133,19,2,WS_SEND_START,1535058596281,58,
