# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
229,49,3,PLAYER_SESSION_CREATE,1535058699075,0,
229,49,3,REQ_HOME_START,1535058699075,3,
229,49,3,REQ_HOME_END,1535058699912,3,
229,49,3,REQ_GET_START,1535058699912,4,
229,49,3,REQ_GET_END,1535058700247,4,
229,49,3,REQ_GET_START,1535058700247,5,
229,49,3,REQ_GET_END,1535058700898,5,
229,49,3,REQ_GET_START,1535058700898,6,
229,49,3,REQ_GET_END,1535058701260,6,
229,49,3,REQ_GET_START,1535058701260,7,
229,49,3,REQ_GET_END,1535058701774,7,
229,49,3,REQ_GET_START,1535058701774,8,
229,49,3,REQ_GET_END,1535058702184,8,
229,49,3,REQ_GET_START,1535058702184,9,
229,49,3,REQ_GET_END,1535058702544,9,
229,49,3,REQ_GET_START,1535058702545,10,
229,49,3,REQ_GET_END,1535058702881,10,
229,49,3,REQ_GET_START,1535058702881,11,
229,49,3,REQ_GET_END,1535058710536,11,
229,49,3,REQ_GET_START,1535058710536,12,
229,49,3,REQ_GET_END,1535058710869,12,
229,49,3,REQ_GET_START,1535058710869,13,
229,49,3,REQ_GET_END,1535058711711,13,
229,49,3,REQ_GET_START,1535058711711,14,
229,49,3,REQ_GET_END,1535058713279,14,
229,49,3,REQ_GET_START,1535058713279,15,
229,49,3,REQ_GET_END,1535058713887,15,
229,49,3,REQ_GET_START,1535058713887,16,
229,49,3,REQ_GET_END,1535058714222,16,
229,49,3,REQ_GET_START,1535058714222,17,
229,49,3,REQ_GET_END,1535058714554,17,
229,49,3,REQ_GET_START,1535058714554,18,
229,49,3,REQ_GET_END,1535058714878,18,
229,49,3,REQ_GET_START,1535058714878,19,
229,49,3,REQ_GET_END,1535058715503,19,
229,49,3,REQ_GET_START,1535058715503,20,
229,49,3,REQ_GET_END,1535058716227,20,
229,49,3,REQ_GET_START,1535058716227,21,
229,49,3,REQ_GET_END,1535058716713,21,
229,49,3,REQ_GET_START,1535058716713,22,
229,49,3,REQ_GET_END,1535058717496,22,
229,49,3,REQ_TOK_START,1535058717496,23,
229,49,3,REQ_TOK_END,1535058717835,23,
229,49,3,REQ_SINF_START,1535058717835,24,
229,49,3,REQ_SINF_END,1535058718167,24,
229,49,3,WS_OPEN_START,1535058718167,25,
229,49,3,WS_OPEN_END,1535058718656,25,
229,49,3,WS_RECV_START,1535058718656,26,
229,49,3,WS_RECV_END,1535058718656,26,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058718656,27,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058719301,27,
229,49,3,WS_SEND_START,1535058719302,27,
229,49,3,WS_SEND_END,1535058719302,27,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058719302,28,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058719308,28,
229,49,3,WS_SEND_START,1535058719308,28,
229,49,3,WS_SEND_END,1535058719308,28,
229,49,3,WS_RECV_INIT_START,1535058719308,29,
229,49,3,WS_RECV_INIT_END,1535058719405,29,
229,49,3,WS_RECV_START,1535058719405,30,
229,49,3,WS_RECV_END,1535058719515,30,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058719515,31,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058727745,31,
229,49,3,WS_SEND_START,1535058727745,31,
229,49,3,WS_SEND_END,1535058727745,31,
229,49,3,WS_RECV_BEGIN_UPLOAD_START,1535058727745,32,
229,49,3,WS_RECV_BEGIN_UPLOAD_END,1535058727840,32,
229,49,3,REQ_POST_START,1535058727840,33,
229,49,3,REQ_POST_END,1535058728742,33,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058728742,34,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058729784,34,
229,49,3,WS_SEND_START,1535058729784,34,
229,49,3,WS_SEND_END,1535058729784,34,
229,49,3,WS_RECV_START,1535058729784,35,
229,49,3,WS_RECV_END,1535058729871,35,
229,49,3,WS_RECV_START,1535058729871,36,
229,49,3,WS_RECV_END,1535058729927,36,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058729927,37,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058729936,37,
229,49,3,REQ_GET_START,1535058729936,37,
229,49,3,REQ_GET_END,1535058730359,37,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058730359,38,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058730467,38,
229,49,3,REQ_GET_START,1535058730468,38,
229,49,3,REQ_GET_END,1535058730806,38,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058730806,39,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058731511,39,
229,49,3,REQ_GET_START,1535058731511,39,
229,49,3,REQ_GET_END,1535058732012,39,
229,49,3,REQ_POST_START,1535058732012,40,
229,49,3,REQ_POST_END,1535058732356,40,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058732356,41,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058732915,41,
229,49,3,WS_SEND_START,1535058732915,41,
229,49,3,WS_SEND_END,1535058732916,41,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058732916,42,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058732939,42,
229,49,3,WS_SEND_START,1535058732939,42,
229,49,3,WS_SEND_END,1535058732939,42,
229,49,3,REQ_POST_START,1535058732939,43,
229,49,3,REQ_POST_END,1535058733277,43,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058733277,44,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058733968,44,
229,49,3,WS_SEND_START,1535058733968,44,
229,49,3,WS_SEND_END,1535058733968,44,
229,49,3,REQ_POST_START,1535058733968,45,
229,49,3,REQ_POST_END,1535058734305,45,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058734305,46,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058734810,46,
229,49,3,WS_SEND_START,1535058734810,46,
229,49,3,WS_SEND_END,1535058734810,46,
229,49,3,REQ_POST_START,1535058734810,47,
229,49,3,REQ_POST_END,1535058735274,47,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058735274,48,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058735790,48,
229,49,3,WS_SEND_START,1535058735790,48,
229,49,3,WS_SEND_END,1535058735790,48,
229,49,3,REQ_POST_START,1535058735790,49,
229,49,3,REQ_POST_END,1535058736147,49,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058736147,50,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058736374,50,
229,49,3,WS_SEND_START,1535058736374,50,
229,49,3,WS_SEND_END,1535058736374,50,
229,49,3,REQ_POST_START,1535058736374,51,
229,49,3,REQ_POST_END,1535058736734,51,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058736735,52,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058737303,52,
229,49,3,WS_SEND_START,1535058737303,52,
229,49,3,WS_SEND_END,1535058737303,52,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058737303,53,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058738477,53,
229,49,3,WS_SEND_START,1535058738477,53,
229,49,3,WS_SEND_END,1535058738477,53,
229,49,3,WS_RECV_START,1535058738477,54,
229,49,3,WS_RECV_END,1535058738615,54,
229,49,3,REQ_POST_START,1535058738615,55,
229,49,3,REQ_POST_END,1535058738953,55,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058738953,56,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058739460,56,
229,49,3,WS_SEND_START,1535058739460,56,
229,49,3,WS_SEND_END,1535058739460,56,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058739460,57,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058739479,57,
229,49,3,WS_SEND_START,1535058739479,57,
229,49,3,WS_SEND_END,1535058739479,57,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058739479,58,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058741458,58,
229,49,3,WS_SEND_START,1535058741458,58,
229,49,3,WS_SEND_END,1535058741458,58,
229,49,3,WS_RECV_START,1535058741458,59,
229,49,3,WS_RECV_END,1535058741589,59,
229,49,3,REQ_POST_START,1535058741589,60,
229,49,3,REQ_POST_END,1535058741936,60,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058741936,61,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058742404,61,
229,49,3,WS_SEND_START,1535058742404,61,
229,49,3,WS_SEND_END,1535058742404,61,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058742404,62,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058742420,62,
229,49,3,WS_SEND_START,1535058742420,62,
229,49,3,WS_SEND_END,1535058742420,62,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058742420,63,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058743980,63,
229,49,3,WS_SEND_START,1535058743980,63,
229,49,3,WS_SEND_END,1535058743980,63,
229,49,3,WS_RECV_START,1535058743980,64,
229,49,3,WS_RECV_END,1535058744112,64,
229,49,3,REQ_POST_START,1535058744112,65,
229,49,3,REQ_POST_END,1535058744461,65,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058744461,66,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058744986,66,
229,49,3,WS_SEND_START,1535058744986,66,
229,49,3,WS_SEND_END,1535058744986,66,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058744986,67,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058745004,67,
229,49,3,WS_SEND_START,1535058745004,67,
229,49,3,WS_SEND_END,1535058745004,67,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058745004,68,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058746920,68,
229,49,3,WS_SEND_START,1535058746920,68,
229,49,3,WS_SEND_END,1535058746920,68,
229,49,3,WS_RECV_START,1535058746920,69,
229,49,3,WS_RECV_END,1535058747074,69,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058747074,70,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058747687,70,
229,49,3,WS_SEND_START,1535058747687,70,
229,49,3,WS_SEND_END,1535058747687,70,
229,49,3,REQ_POST_START,1535058747687,71,
229,49,3,REQ_POST_END,1535058748044,71,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058748044,72,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058748554,72,
229,49,3,WS_SEND_START,1535058748554,72,
229,49,3,WS_SEND_END,1535058748554,72,
229,49,3,REQ_POST_START,1535058748554,73,
229,49,3,REQ_POST_END,1535058748890,73,
229,49,3,REQ_POST_START,1535058748890,74,
229,49,3,REQ_POST_END,1535058749228,74,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058749228,75,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058749446,75,
229,49,3,WS_SEND_START,1535058749446,75,
229,49,3,WS_SEND_END,1535058749446,75,
229,49,3,REQ_POST_START,1535058749446,76,
229,49,3,REQ_POST_END,1535058749814,76,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058749814,77,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058750359,77,
229,49,3,WS_SEND_START,1535058750359,77,
229,49,3,WS_SEND_END,1535058750359,77,
229,49,3,REQ_POST_START,1535058750359,78,
229,49,3,REQ_POST_END,1535058750720,78,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058750720,79,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058750939,79,
229,49,3,WS_SEND_START,1535058750939,79,
229,49,3,WS_SEND_END,1535058750940,79,
229,49,3,REQ_POST_START,1535058750940,80,
229,49,3,REQ_POST_END,1535058751288,80,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058751288,81,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058751503,81,
229,49,3,WS_SEND_START,1535058751503,81,
229,49,3,WS_SEND_END,1535058751503,81,
229,49,3,REQ_POST_START,1535058751503,82,
229,49,3,REQ_POST_END,1535058751853,82,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058751853,83,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058752346,83,
229,49,3,WS_SEND_START,1535058752346,83,
229,49,3,WS_SEND_END,1535058752347,83,
229,49,3,REQ_POST_START,1535058752347,84,
229,49,3,REQ_POST_END,1535058752705,84,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058752705,85,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058753589,85,
229,49,3,WS_SEND_START,1535058753589,85,
229,49,3,WS_SEND_END,1535058753589,85,
229,49,3,REQ_POST_START,1535058753589,86,
229,49,3,REQ_POST_END,1535058753957,86,
229,49,3,REQ_POST_START,1535058753957,87,
229,49,3,REQ_POST_END,1535058754356,87,
229,49,3,REQ_POST_START,1535058754356,88,
229,49,3,REQ_POST_END,1535058754709,88,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058754709,89,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058755229,89,
229,49,3,WS_SEND_START,1535058755229,89,
229,49,3,WS_SEND_END,1535058755229,89,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058755229,90,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058759293,90,
229,49,3,WS_SEND_START,1535058759293,90,
229,49,3,WS_SEND_END,1535058759293,90,
229,49,3,WS_RECV_START,1535058759293,91,
229,49,3,WS_RECV_END,1535058759427,91,
229,49,3,REQ_POST_START,1535058759427,92,
229,49,3,REQ_POST_END,1535058759877,92,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058759877,93,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058760349,93,
229,49,3,WS_SEND_START,1535058760349,93,
229,49,3,WS_SEND_END,1535058760349,93,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058760349,94,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058760369,94,
229,49,3,WS_SEND_START,1535058760369,94,
