# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
191,26,3,PLAYER_SESSION_CREATE,1535058651265,0,
191,26,3,REQ_HOME_START,1535058651265,3,
191,26,3,REQ_HOME_END,1535058651736,3,
191,26,3,REQ_GET_START,1535058651736,4,
191,26,3,REQ_GET_END,1535058652649,4,
191,26,3,REQ_GET_START,1535058652649,5,
191,26,3,REQ_GET_END,1535058653174,5,
191,26,3,REQ_GET_START,1535058653174,6,
191,26,3,REQ_GET_END,1535058653518,6,
191,26,3,REQ_GET_START,1535058653518,7,
191,26,3,REQ_GET_END,1535058654012,7,
191,26,3,REQ_GET_START,1535058654012,8,
191,26,3,REQ_GET_END,1535058654462,8,
191,26,3,REQ_GET_START,1535058654462,9,
191,26,3,REQ_GET_END,1535058654830,9,
191,26,3,REQ_GET_START,1535058654830,10,
191,26,3,REQ_GET_END,1535058655192,10,
191,26,3,REQ_GET_START,1535058655192,11,
191,26,3,REQ_GET_END,1535058655810,11,
191,26,3,REQ_GET_START,1535058655810,12,
191,26,3,REQ_GET_END,1535058656133,12,
191,26,3,REQ_GET_START,1535058656133,13,
191,26,3,REQ_GET_END,1535058656616,13,
191,26,3,REQ_GET_START,1535058656616,14,
191,26,3,REQ_GET_END,1535058657029,14,
191,26,3,REQ_GET_START,1535058657029,15,
191,26,3,REQ_GET_END,1535058657441,15,
191,26,3,REQ_GET_START,1535058657441,16,
191,26,3,REQ_GET_END,1535058657813,16,
191,26,3,REQ_GET_START,1535058657813,17,
191,26,3,REQ_GET_END,1535058658178,17,
191,26,3,REQ_GET_START,1535058658178,18,
191,26,3,REQ_GET_END,1535058658529,18,
191,26,3,REQ_GET_START,1535058658529,19,
191,26,3,REQ_GET_END,1535058658974,19,
191,26,3,REQ_GET_START,1535058658974,20,
191,26,3,REQ_GET_END,1535058659615,20,
191,26,3,REQ_GET_START,1535058659615,21,
191,26,3,REQ_GET_END,1535058660112,21,
191,26,3,REQ_GET_START,1535058660112,22,
191,26,3,REQ_GET_END,1535058661205,22,
191,26,3,REQ_TOK_START,1535058661205,23,
191,26,3,REQ_TOK_END,1535058661534,23,
191,26,3,REQ_SINF_START,1535058661534,24,
191,26,3,REQ_SINF_END,1535058661861,24,
191,26,3,WS_OPEN_START,1535058661861,25,
191,26,3,WS_OPEN_END,1535058662605,25,
191,26,3,WS_RECV_START,1535058662605,26,
191,26,3,WS_RECV_END,1535058662606,26,
191,26,3,PLAYBACK_SLEEPBEFORE_START,1535058662606,27,
191,26,3,PLAYBACK_SLEEPBEFORE_END,1535058663251,27,
191,26,3,WS_SEND_START,1535058663251,27,
191,26,3,WS_SEND_END,1535058663251,27,
191,26,3,PLAYBACK_SLEEPBEFORE_START,1535058663251,28,
191,26,3,PLAYBACK_SLEEPBEFORE_END,1535058663257,28,
191,26,3,WS_SEND_START,1535058663257,28,
191,26,3,WS_SEND_END,1535058663257,28,
191,26,3,WS_RECV_INIT_START,1535058663257,29,
191,26,3,WS_RECV_INIT_END,1535058663336,29,
191,26,3,WS_RECV_START,1535058663336,30,
191,26,3,WS_RECV_END,1535058663431,30,
191,26,3,PLAYBACK_SLEEPBEFORE_START,1535058663431,31,
191,26,3,PLAYBACK_SLEEPBEFORE_END,1535058671661,31,
191,26,3,WS_SEND_START,1535058671661,31,
191,26,3,WS_SEND_END,1535058671661,31,
191,26,3,WS_RECV_BEGIN_UPLOAD_START,1535058671661,32,
191,26,3,WS_RECV_BEGIN_UPLOAD_END,1535058671750,32,
191,26,3,REQ_POST_START,1535058671750,33,
191,26,3,REQ_POST_END,1535058672639,33,
191,26,3,PLAYBACK_SLEEPBEFORE_START,1535058672639,34,
191,26,3,PLAYBACK_SLEEPBEFORE_END,1535058673682,34,
191,26,3,WS_SEND_START,1535058673682,34,
191,26,3,WS_SEND_END,1535058673682,34,
191,26,3,WS_RECV_START,1535058673682,35,
191,26,3,WS_RECV_END,1535058673761,35,
191,26,3,WS_RECV_START,1535058673761,36,
191,26,3,WS_RECV_END,1535058673804,36,
191,26,3,PLAYBACK_SLEEPBEFORE_START,1535058673804,37,
191,26,3,PLAYBACK_SLEEPBEFORE_END,1535058673813,37,
191,26,3,REQ_GET_START,1535058673813,37,
191,26,3,REQ_GET_END,1535058674281,37,
191,26,3,PLAYBACK_SLEEPBEFORE_START,1535058674281,38,
191,26,3,PLAYBACK_SLEEPBEFORE_END,1535058674389,38,
191,26,3,REQ_GET_START,1535058674389,38,
191,26,3,REQ_GET_END,1535058674711,38,
191,26,3,PLAYBACK_SLEEPBEFORE_START,1535058674712,39,
191,26,3,PLAYBACK_SLEEPBEFORE_END,1535058675418,39,
191,26,3,REQ_GET_START,1535058675418,39,
