# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
215,5,3,PLAYER_SESSION_CREATE,1535058681997,0,
215,5,3,REQ_HOME_START,1535058681997,3,
215,5,3,REQ_HOME_END,1535058682478,3,
215,5,3,REQ_GET_START,1535058682478,4,
215,5,3,REQ_GET_END,1535058682818,4,
215,5,3,REQ_GET_START,1535058682818,5,
215,5,3,REQ_GET_END,1535058683335,5,
215,5,3,REQ_GET_START,1535058683335,6,
215,5,3,REQ_GET_END,1535058683724,6,
215,5,3,REQ_GET_START,1535058683724,7,
215,5,3,REQ_GET_END,1535058684217,7,
215,5,3,REQ_GET_START,1535058684217,8,
215,5,3,REQ_GET_END,1535058684669,8,
215,5,3,REQ_GET_START,1535058684669,9,
215,5,3,REQ_GET_END,1535058685004,9,
215,5,3,REQ_GET_START,1535058685004,10,
215,5,3,REQ_GET_END,1535058685365,10,
215,5,3,REQ_GET_START,1535058685365,11,
215,5,3,REQ_GET_END,1535058685991,11,
215,5,3,REQ_GET_START,1535058685991,12,
215,5,3,REQ_GET_END,1535058686351,12,
215,5,3,REQ_GET_START,1535058686351,13,
215,5,3,REQ_GET_END,1535058686828,13,
215,5,3,REQ_GET_START,1535058686828,14,
215,5,3,REQ_GET_END,1535058687270,14,
215,5,3,REQ_GET_START,1535058687270,15,
215,5,3,REQ_GET_END,1535058687690,15,
215,5,3,REQ_GET_START,1535058687690,16,
215,5,3,REQ_GET_END,1535058688056,16,
215,5,3,REQ_GET_START,1535058688056,17,
215,5,3,REQ_GET_END,1535058688423,17,
215,5,3,REQ_GET_START,1535058688423,18,
215,5,3,REQ_GET_END,1535058688756,18,
215,5,3,REQ_GET_START,1535058688756,19,
215,5,3,REQ_GET_END,1535058689232,19,
215,5,3,REQ_GET_START,1535058689232,20,
215,5,3,REQ_GET_END,1535058689875,20,
215,5,3,REQ_GET_START,1535058689875,21,
215,5,3,REQ_GET_END,1535058690380,21,
215,5,3,REQ_GET_START,1535058690380,22,
215,5,3,REQ_GET_END,1535058691129,22,
215,5,3,REQ_TOK_START,1535058691129,23,
215,5,3,REQ_TOK_END,1535058691451,23,
215,5,3,REQ_SINF_START,1535058691451,24,
215,5,3,REQ_SINF_END,1535058691782,24,
215,5,3,WS_OPEN_START,1535058691782,25,
215,5,3,WS_OPEN_END,1535058692263,25,
215,5,3,WS_RECV_START,1535058692263,26,
215,5,3,WS_RECV_END,1535058692264,26,
215,5,3,PLAYBACK_SLEEPBEFORE_START,1535058692264,27,
215,5,3,PLAYBACK_SLEEPBEFORE_END,1535058692909,27,
215,5,3,WS_SEND_START,1535058692909,27,
215,5,3,WS_SEND_END,1535058692909,27,
215,5,3,PLAYBACK_SLEEPBEFORE_START,1535058692909,28,
215,5,3,PLAYBACK_SLEEPBEFORE_END,1535058692915,28,
215,5,3,WS_SEND_START,1535058692915,28,
215,5,3,WS_SEND_END,1535058692915,28,
215,5,3,WS_RECV_INIT_START,1535058692915,29,
215,5,3,WS_RECV_INIT_END,1535058693006,29,
215,5,3,WS_RECV_START,1535058693006,30,
215,5,3,WS_RECV_END,1535058693116,30,
215,5,3,PLAYBACK_SLEEPBEFORE_START,1535058693116,31,
215,5,3,PLAYBACK_SLEEPBEFORE_END,1535058701346,31,
215,5,3,WS_SEND_START,1535058701346,31,
215,5,3,WS_SEND_END,1535058701346,31,
215,5,3,WS_RECV_BEGIN_UPLOAD_START,1535058701346,32,
215,5,3,WS_RECV_BEGIN_UPLOAD_END,1535058701435,32,
215,5,3,REQ_POST_START,1535058701435,33,
215,5,3,REQ_POST_END,1535058702380,33,
215,5,3,PLAYBACK_SLEEPBEFORE_START,1535058702380,34,
215,5,3,PLAYBACK_SLEEPBEFORE_END,1535058703515,34,
215,5,3,WS_SEND_START,1535058703515,34,
215,5,3,WS_SEND_END,1535058703515,34,
215,5,3,WS_RECV_START,1535058703515,35,
215,5,3,WS_RECV_END,1535058703613,35,
215,5,3,WS_RECV_START,1535058703613,36,
215,5,3,WS_RECV_END,1535058703674,36,
215,5,3,PLAYBACK_SLEEPBEFORE_START,1535058703674,37,
215,5,3,PLAYBACK_SLEEPBEFORE_END,1535058703683,37,
215,5,3,REQ_GET_START,1535058703683,37,
215,5,3,REQ_GET_END,1535058711327,37,
215,5,3,PLAYBACK_SLEEPBEFORE_START,1535058711327,38,
215,5,3,PLAYBACK_SLEEPBEFORE_END,1535058711435,38,
215,5,3,REQ_GET_START,1535058711435,38,
215,5,3,REQ_GET_END,1535058711781,38,
215,5,3,PLAYBACK_SLEEPBEFORE_START,1535058711781,39,
215,5,3,PLAYBACK_SLEEPBEFORE_END,1535058712486,39,
215,5,3,REQ_GET_START,1535058712486,39,
215,5,3,REQ_GET_END,1535058712986,39,
215,5,3,REQ_POST_START,1535058712986,40,
215,5,3,REQ_POST_END,1535058713446,40,
215,5,3,PLAYBACK_SLEEPBEFORE_START,1535058713446,41,
215,5,3,PLAYBACK_SLEEPBEFORE_END,1535058714006,41,
215,5,3,WS_SEND_START,1535058714006,41,
215,5,3,WS_SEND_END,1535058714006,41,
215,5,3,PLAYBACK_SLEEPBEFORE_START,1535058714006,42,
215,5,3,PLAYBACK_SLEEPBEFORE_END,1535058714029,42,
215,5,3,WS_SEND_START,1535058714029,42,
215,5,3,WS_SEND_END,1535058714029,42,
215,5,3,REQ_POST_START,1535058714029,43,
215,5,3,REQ_POST_END,1535058714374,43,
215,5,3,PLAYBACK_SLEEPBEFORE_START,1535058714374,44,
215,5,3,PLAYBACK_SLEEPBEFORE_END,1535058715064,44,
215,5,3,WS_SEND_START,1535058715064,44,
215,5,3,WS_SEND_END,1535058715064,44,
215,5,3,REQ_POST_START,1535058715064,45,
215,5,3,REQ_POST_END,1535058715466,45,
215,5,3,PLAYBACK_SLEEPBEFORE_START,1535058715466,46,
215,5,3,PLAYBACK_SLEEPBEFORE_END,1535058715971,46,
215,5,3,WS_SEND_START,1535058715971,46,
215,5,3,WS_SEND_END,1535058715971,46,
215,5,3,REQ_POST_START,1535058715971,47,
215,5,3,REQ_POST_END,1535058716342,47,
215,5,3,PLAYBACK_SLEEPBEFORE_START,1535058716342,48,
215,5,3,PLAYBACK_SLEEPBEFORE_END,1535058716858,48,
215,5,3,WS_SEND_START,1535058716858,48,
215,5,3,WS_SEND_END,1535058716858,48,
215,5,3,REQ_POST_START,1535058716858,49,
215,5,3,REQ_POST_END,1535058717330,49,
215,5,3,PLAYBACK_SLEEPBEFORE_START,1535058717330,50,
215,5,3,PLAYBACK_SLEEPBEFORE_END,1535058717557,50,
