# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
95,42,1,PLAYER_SESSION_CREATE,1535058501240,0,
95,42,1,REQ_HOME_START,1535058501240,3,
95,42,1,REQ_HOME_END,1535058501719,3,
95,42,1,REQ_GET_START,1535058501719,4,
95,42,1,REQ_GET_END,1535058502055,4,
95,42,1,REQ_GET_START,1535058502055,5,
95,42,1,REQ_GET_END,1535058502918,5,
95,42,1,REQ_GET_START,1535058502918,6,
95,42,1,REQ_GET_END,1535058503280,6,
95,42,1,REQ_GET_START,1535058503280,7,
95,42,1,REQ_GET_END,1535058504185,7,
95,42,1,REQ_GET_START,1535058504185,8,
95,42,1,REQ_GET_END,1535058504757,8,
95,42,1,REQ_GET_START,1535058504757,9,
95,42,1,REQ_GET_END,1535058509567,9,
95,42,1,REQ_GET_START,1535058509567,10,
95,42,1,REQ_GET_END,1535058509994,10,
95,42,1,REQ_GET_START,1535058509994,11,
95,42,1,REQ_GET_END,1535058510934,11,
95,42,1,REQ_GET_START,1535058510934,12,
95,42,1,REQ_GET_END,1535058511360,12,
95,42,1,REQ_GET_START,1535058511360,13,
95,42,1,REQ_GET_END,1535058511878,13,
95,42,1,REQ_GET_START,1535058511878,14,
95,42,1,REQ_GET_END,1535058512303,14,
95,42,1,REQ_GET_START,1535058512303,15,
95,42,1,REQ_GET_END,1535058512757,15,
95,42,1,REQ_GET_START,1535058512757,16,
95,42,1,REQ_GET_END,1535058513123,16,
95,42,1,REQ_GET_START,1535058513123,17,
95,42,1,REQ_GET_END,1535058513472,17,
95,42,1,REQ_GET_START,1535058513472,18,
95,42,1,REQ_GET_END,1535058513829,18,
95,42,1,REQ_GET_START,1535058513829,19,
95,42,1,REQ_GET_END,1535058514319,19,
95,42,1,REQ_GET_START,1535058514319,20,
95,42,1,REQ_GET_END,1535058514962,20,
95,42,1,REQ_GET_START,1535058514962,21,
95,42,1,REQ_GET_END,1535058515528,21,
95,42,1,REQ_GET_START,1535058515528,22,
95,42,1,REQ_GET_END,1535058516319,22,
95,42,1,REQ_TOK_START,1535058516319,23,
