# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
116,17,2,PLAYER_SESSION_CREATE,1535058533620,0,
116,17,2,REQ_HOME_START,1535058533620,3,
116,17,2,REQ_HOME_END,1535058534081,3,
116,17,2,REQ_GET_START,1535058534081,4,
116,17,2,REQ_GET_END,1535058534422,4,
116,17,2,REQ_GET_START,1535058534422,5,
116,17,2,REQ_GET_END,1535058534972,5,
116,17,2,REQ_GET_START,1535058534972,6,
116,17,2,REQ_GET_END,1535058535333,6,
116,17,2,REQ_GET_START,1535058535333,7,
116,17,2,REQ_GET_END,1535058535866,7,
116,17,2,REQ_GET_START,1535058535866,8,
116,17,2,REQ_GET_END,1535058536307,8,
116,17,2,REQ_GET_START,1535058536307,9,
116,17,2,REQ_GET_END,1535058536942,9,
116,17,2,REQ_GET_START,1535058536942,10,
116,17,2,REQ_GET_END,1535058537298,10,
116,17,2,REQ_GET_START,1535058537298,11,
116,17,2,REQ_GET_END,1535058537882,11,
116,17,2,REQ_GET_START,1535058537882,12,
116,17,2,REQ_GET_END,1535058538212,12,
116,17,2,REQ_GET_START,1535058538212,13,
116,17,2,REQ_GET_END,1535058538735,13,
116,17,2,REQ_GET_START,1535058538735,14,
116,17,2,REQ_GET_END,1535058539467,14,
116,17,2,REQ_GET_START,1535058539467,15,
116,17,2,REQ_GET_END,1535058539888,15,
116,17,2,REQ_GET_START,1535058539888,16,
116,17,2,REQ_GET_END,1535058540255,16,
116,17,2,REQ_GET_START,1535058540255,17,
116,17,2,REQ_GET_END,1535058540636,17,
116,17,2,REQ_GET_START,1535058540636,18,
116,17,2,REQ_GET_END,1535058540967,18,
116,17,2,REQ_GET_START,1535058540967,19,
116,17,2,REQ_GET_END,1535058541373,19,
116,17,2,REQ_GET_START,1535058541373,20,
116,17,2,REQ_GET_END,1535058542066,20,
116,17,2,REQ_GET_START,1535058542066,21,
116,17,2,REQ_GET_END,1535058542549,21,
116,17,2,REQ_GET_START,1535058542549,22,
116,17,2,REQ_GET_END,1535058543289,22,
116,17,2,REQ_TOK_START,1535058543289,23,
116,17,2,REQ_TOK_END,1535058543764,23,
116,17,2,REQ_SINF_START,1535058543764,24,
116,17,2,REQ_SINF_END,1535058544123,24,
116,17,2,WS_OPEN_START,1535058544123,25,
116,17,2,WS_OPEN_END,1535058544567,25,
116,17,2,WS_RECV_START,1535058544567,26,
116,17,2,WS_RECV_END,1535058544567,26,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058544567,27,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058545213,27,
116,17,2,WS_SEND_START,1535058545213,27,
116,17,2,WS_SEND_END,1535058545213,27,
