# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
117,18,2,PLAYER_SESSION_CREATE,1535058533695,0,
117,18,2,REQ_HOME_START,1535058533695,3,
117,18,2,REQ_HOME_END,1535058534154,3,
117,18,2,REQ_GET_START,1535058534154,4,
117,18,2,REQ_GET_END,1535058534496,4,
117,18,2,REQ_GET_START,1535058534496,5,
117,18,2,REQ_GET_END,1535058535118,5,
117,18,2,REQ_GET_START,1535058535118,6,
117,18,2,REQ_GET_END,1535058535532,6,
117,18,2,REQ_GET_START,1535058535532,7,
117,18,2,REQ_GET_END,1535058536015,7,
117,18,2,REQ_GET_START,1535058536015,8,
117,18,2,REQ_GET_END,1535058536456,8,
117,18,2,REQ_GET_START,1535058536456,9,
117,18,2,REQ_GET_END,1535058536836,9,
117,18,2,REQ_GET_START,1535058536836,10,
117,18,2,REQ_GET_END,1535058537178,10,
117,18,2,REQ_GET_START,1535058537178,11,
117,18,2,REQ_GET_END,1535058537811,11,
117,18,2,REQ_GET_START,1535058537811,12,
117,18,2,REQ_GET_END,1535058538571,12,
117,18,2,REQ_GET_START,1535058538571,13,
117,18,2,REQ_GET_END,1535058539115,13,
117,18,2,REQ_GET_START,1535058539115,14,
117,18,2,REQ_GET_END,1535058539536,14,
117,18,2,REQ_GET_START,1535058539536,15,
117,18,2,REQ_GET_END,1535058539972,15,
117,18,2,REQ_GET_START,1535058539972,16,
117,18,2,REQ_GET_END,1535058540349,16,
117,18,2,REQ_GET_START,1535058540349,17,
117,18,2,REQ_GET_END,1535058540707,17,
117,18,2,REQ_GET_START,1535058540707,18,
117,18,2,REQ_GET_END,1535058541039,18,
117,18,2,REQ_GET_START,1535058541039,19,
117,18,2,REQ_GET_END,1535058541460,19,
117,18,2,REQ_GET_START,1535058541460,20,
117,18,2,REQ_GET_END,1535058542102,20,
117,18,2,REQ_GET_START,1535058542102,21,
117,18,2,REQ_GET_END,1535058542681,21,
117,18,2,REQ_GET_START,1535058542681,22,
117,18,2,REQ_GET_END,1535058543413,22,
117,18,2,REQ_TOK_START,1535058543413,23,
117,18,2,REQ_TOK_END,1535058543751,23,
117,18,2,REQ_SINF_START,1535058543751,24,
117,18,2,REQ_SINF_END,1535058544080,24,
117,18,2,WS_OPEN_START,1535058544080,25,
117,18,2,WS_OPEN_END,1535058544560,25,
117,18,2,WS_RECV_START,1535058544560,26,
117,18,2,WS_RECV_END,1535058544560,26,
117,18,2,PLAYBACK_SLEEPBEFORE_START,1535058544560,27,
117,18,2,PLAYBACK_SLEEPBEFORE_END,1535058545205,27,
117,18,2,WS_SEND_START,1535058545205,27,
117,18,2,WS_SEND_END,1535058545205,27,
117,18,2,PLAYBACK_SLEEPBEFORE_START,1535058545205,28,
117,18,2,PLAYBACK_SLEEPBEFORE_END,1535058545211,28,
117,18,2,WS_SEND_START,1535058545211,28,
117,18,2,WS_SEND_END,1535058545212,28,
117,18,2,WS_RECV_INIT_START,1535058545212,29,
117,18,2,WS_RECV_INIT_END,1535058545301,29,
117,18,2,WS_RECV_START,1535058545301,30,
117,18,2,WS_RECV_END,1535058545415,30,
117,18,2,PLAYBACK_SLEEPBEFORE_START,1535058545415,31,
117,18,2,PLAYBACK_SLEEPBEFORE_END,1535058553645,31,
117,18,2,WS_SEND_START,1535058553645,31,
117,18,2,WS_SEND_END,1535058553645,31,
117,18,2,WS_RECV_BEGIN_UPLOAD_START,1535058553645,32,
117,18,2,WS_RECV_BEGIN_UPLOAD_END,1535058553727,32,
117,18,2,REQ_POST_START,1535058553727,33,
117,18,2,REQ_POST_END,1535058556666,33,
117,18,2,PLAYBACK_SLEEPBEFORE_START,1535058556666,34,
117,18,2,PLAYBACK_SLEEPBEFORE_END,1535058557708,34,
117,18,2,WS_SEND_START,1535058557708,34,
117,18,2,WS_SEND_END,1535058557708,34,
117,18,2,WS_RECV_START,1535058557708,35,
117,18,2,WS_RECV_END,1535058557797,35,
117,18,2,WS_RECV_START,1535058557797,36,
117,18,2,WS_RECV_END,1535058557848,36,
117,18,2,PLAYBACK_SLEEPBEFORE_START,1535058557848,37,
117,18,2,PLAYBACK_SLEEPBEFORE_END,1535058557857,37,
117,18,2,REQ_GET_START,1535058557857,37,
117,18,2,REQ_GET_END,1535058558340,37,
117,18,2,PLAYBACK_SLEEPBEFORE_START,1535058558340,38,
117,18,2,PLAYBACK_SLEEPBEFORE_END,1535058558448,38,
117,18,2,REQ_GET_START,1535058558448,38,
117,18,2,REQ_GET_END,1535058558814,38,
117,18,2,PLAYBACK_SLEEPBEFORE_START,1535058558814,39,
117,18,2,PLAYBACK_SLEEPBEFORE_END,1535058559519,39,
117,18,2,REQ_GET_START,1535058559519,39,
117,18,2,REQ_GET_END,1535058560055,39,
117,18,2,REQ_POST_START,1535058560055,40,
117,18,2,REQ_POST_END,1535058560434,40,
117,18,2,PLAYBACK_SLEEPBEFORE_START,1535058560435,41,
117,18,2,PLAYBACK_SLEEPBEFORE_END,1535058560994,41,
117,18,2,WS_SEND_START,1535058560994,41,
117,18,2,WS_SEND_END,1535058560994,41,
117,18,2,PLAYBACK_SLEEPBEFORE_START,1535058560994,42,
117,18,2,PLAYBACK_SLEEPBEFORE_END,1535058561017,42,
