# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYER_SESSION_CREATE,1535058355786,0,
8,8,0,REQ_HOME_START,1535058355786,3,
8,8,0,REQ_HOME_END,1535058356240,3,
8,8,0,REQ_GET_START,1535058356240,4,
8,8,0,REQ_GET_END,1535058356588,4,
8,8,0,REQ_GET_START,1535058356588,5,
8,8,0,REQ_GET_END,1535058357074,5,
8,8,0,REQ_GET_START,1535058357074,6,
8,8,0,REQ_GET_END,1535058357415,6,
8,8,0,REQ_GET_START,1535058357415,7,
8,8,0,REQ_GET_END,1535058357948,7,
8,8,0,REQ_GET_START,1535058357948,8,
8,8,0,REQ_GET_END,1535058358366,8,
8,8,0,REQ_GET_START,1535058358366,9,
8,8,0,REQ_GET_END,1535058358706,9,
8,8,0,REQ_GET_START,1535058358706,10,
8,8,0,REQ_GET_END,1535058359074,10,
8,8,0,REQ_GET_START,1535058359074,11,
8,8,0,REQ_GET_END,1535058359643,11,
8,8,0,REQ_GET_START,1535058359643,12,
8,8,0,REQ_GET_END,1535058360005,12,
8,8,0,REQ_GET_START,1535058360005,13,
8,8,0,REQ_GET_END,1535058360497,13,
8,8,0,REQ_GET_START,1535058360497,14,
8,8,0,REQ_GET_END,1535058360946,14,
8,8,0,REQ_GET_START,1535058360946,15,
8,8,0,REQ_GET_END,1535058361401,15,
8,8,0,REQ_GET_START,1535058361402,16,
8,8,0,REQ_GET_END,1535058361744,16,
8,8,0,REQ_GET_START,1535058361744,17,
8,8,0,REQ_GET_END,1535058362092,17,
8,8,0,REQ_GET_START,1535058362092,18,
8,8,0,REQ_GET_END,1535058362426,18,
8,8,0,REQ_GET_START,1535058362426,19,
8,8,0,REQ_GET_END,1535058362844,19,
8,8,0,REQ_GET_START,1535058362844,20,
8,8,0,REQ_GET_END,1535058363507,20,
8,8,0,REQ_GET_START,1535058363507,21,
8,8,0,REQ_GET_END,1535058363998,21,
8,8,0,REQ_GET_START,1535058363998,22,
8,8,0,REQ_GET_END,1535058364723,22,
8,8,0,REQ_TOK_START,1535058364723,23,
8,8,0,REQ_TOK_END,1535058365052,23,
8,8,0,REQ_SINF_START,1535058365052,24,
8,8,0,REQ_SINF_END,1535058365387,24,
8,8,0,WS_OPEN_START,1535058365387,25,
8,8,0,WS_OPEN_END,1535058365843,25,
8,8,0,WS_RECV_START,1535058365843,26,
8,8,0,WS_RECV_END,1535058365844,26,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058365844,27,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058366489,27,
8,8,0,WS_SEND_START,1535058366489,27,
8,8,0,WS_SEND_END,1535058366489,27,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058366489,28,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058366495,28,
8,8,0,WS_SEND_START,1535058366496,28,
8,8,0,WS_SEND_END,1535058366496,28,
8,8,0,WS_RECV_INIT_START,1535058366496,29,
8,8,0,WS_RECV_INIT_END,1535058366577,29,
8,8,0,WS_RECV_START,1535058366577,30,
8,8,0,WS_RECV_END,1535058366674,30,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058366674,31,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058374904,31,
8,8,0,WS_SEND_START,1535058374904,31,
8,8,0,WS_SEND_END,1535058374904,31,
8,8,0,WS_RECV_BEGIN_UPLOAD_START,1535058374904,32,
8,8,0,WS_RECV_BEGIN_UPLOAD_END,1535058374987,32,
8,8,0,REQ_POST_START,1535058374988,33,
8,8,0,REQ_POST_END,1535058375998,33,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058375998,34,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058377040,34,
8,8,0,WS_SEND_START,1535058377040,34,
8,8,0,WS_SEND_END,1535058377040,34,
8,8,0,WS_RECV_START,1535058377040,35,
8,8,0,WS_RECV_END,1535058377121,35,
8,8,0,WS_RECV_START,1535058377121,36,
8,8,0,WS_RECV_END,1535058377159,36,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058377159,37,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058377168,37,
8,8,0,REQ_GET_START,1535058377168,37,
8,8,0,REQ_GET_END,1535058377586,37,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058377586,38,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058377694,38,
8,8,0,REQ_GET_START,1535058377694,38,
8,8,0,REQ_GET_END,1535058378058,38,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058378059,39,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058378764,39,
8,8,0,REQ_GET_START,1535058378764,39,
8,8,0,REQ_GET_END,1535058379287,39,
8,8,0,REQ_POST_START,1535058379287,40,
8,8,0,REQ_POST_END,1535058379628,40,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058379628,41,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058380187,41,
8,8,0,WS_SEND_START,1535058380187,41,
8,8,0,WS_SEND_END,1535058380187,41,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058380187,42,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058380211,42,
8,8,0,WS_SEND_START,1535058380211,42,
8,8,0,WS_SEND_END,1535058380211,42,
8,8,0,REQ_POST_START,1535058380211,43,
8,8,0,REQ_POST_END,1535058380549,43,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058380549,44,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058381241,44,
8,8,0,WS_SEND_START,1535058381241,44,
8,8,0,WS_SEND_END,1535058381241,44,
8,8,0,REQ_POST_START,1535058381241,45,
8,8,0,REQ_POST_END,1535058381594,45,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058381594,46,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058382099,46,
8,8,0,WS_SEND_START,1535058382099,46,
8,8,0,WS_SEND_END,1535058382099,46,
8,8,0,REQ_POST_START,1535058382099,47,
8,8,0,REQ_POST_END,1535058382442,47,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058382442,48,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058382958,48,
8,8,0,WS_SEND_START,1535058382958,48,
8,8,0,WS_SEND_END,1535058382958,48,
8,8,0,REQ_POST_START,1535058382958,49,
8,8,0,REQ_POST_END,1535058383308,49,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058383308,50,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058383535,50,
8,8,0,WS_SEND_START,1535058383535,50,
8,8,0,WS_SEND_END,1535058383535,50,
8,8,0,REQ_POST_START,1535058383535,51,
8,8,0,REQ_POST_END,1535058383890,51,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058383890,52,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058384458,52,
8,8,0,WS_SEND_START,1535058384458,52,
8,8,0,WS_SEND_END,1535058384458,52,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058384458,53,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058385632,53,
8,8,0,WS_SEND_START,1535058385632,53,
8,8,0,WS_SEND_END,1535058385632,53,
8,8,0,WS_RECV_START,1535058385632,54,
8,8,0,WS_RECV_END,1535058385749,54,
8,8,0,REQ_POST_START,1535058385749,55,
8,8,0,REQ_POST_END,1535058386113,55,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058386113,56,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058386621,56,
8,8,0,WS_SEND_START,1535058386621,56,
8,8,0,WS_SEND_END,1535058386621,56,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058386621,57,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058386640,57,
8,8,0,WS_SEND_START,1535058386640,57,
8,8,0,WS_SEND_END,1535058386640,57,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058386640,58,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058388619,58,
8,8,0,WS_SEND_START,1535058388619,58,
8,8,0,WS_SEND_END,1535058388620,58,
8,8,0,WS_RECV_START,1535058388620,59,
8,8,0,WS_RECV_END,1535058388761,59,
8,8,0,REQ_POST_START,1535058388761,60,
8,8,0,REQ_POST_END,1535058389107,60,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058389108,61,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058389576,61,
8,8,0,WS_SEND_START,1535058389576,61,
8,8,0,WS_SEND_END,1535058389576,61,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058389576,62,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058389592,62,
8,8,0,WS_SEND_START,1535058389592,62,
8,8,0,WS_SEND_END,1535058389592,62,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058389592,63,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058391153,63,
8,8,0,WS_SEND_START,1535058391153,63,
8,8,0,WS_SEND_END,1535058391153,63,
8,8,0,WS_RECV_START,1535058391153,64,
8,8,0,WS_RECV_END,1535058391279,64,
8,8,0,REQ_POST_START,1535058391279,65,
8,8,0,REQ_POST_END,1535058391692,65,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058391692,66,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058392217,66,
8,8,0,WS_SEND_START,1535058392217,66,
8,8,0,WS_SEND_END,1535058392217,66,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1535058392217,67,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1535058392234,67,
8,8,0,WS_SEND_START,1535058392234,67,
8,8,0,WS_SEND_END,1535058392234,67,
