# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
252,4,3,PLAYER_SESSION_CREATE,1535058742485,0,
252,4,3,REQ_HOME_START,1535058742485,3,
252,4,3,REQ_HOME_END,1535058743007,3,
252,4,3,REQ_GET_START,1535058743008,4,
252,4,3,REQ_GET_END,1535058743353,4,
252,4,3,REQ_GET_START,1535058743353,5,
252,4,3,REQ_GET_END,1535058744894,5,
252,4,3,REQ_GET_START,1535058744894,6,
252,4,3,REQ_GET_END,1535058745225,6,
252,4,3,REQ_GET_START,1535058745225,7,
252,4,3,REQ_GET_END,1535058745709,7,
252,4,3,REQ_GET_START,1535058745709,8,
252,4,3,REQ_GET_END,1535058746124,8,
252,4,3,REQ_GET_START,1535058746124,9,
252,4,3,REQ_GET_END,1535058746454,9,
252,4,3,REQ_GET_START,1535058746454,10,
252,4,3,REQ_GET_END,1535058746834,10,
252,4,3,REQ_GET_START,1535058746834,11,
252,4,3,REQ_GET_END,1535058747408,11,
252,4,3,REQ_GET_START,1535058747408,12,
252,4,3,REQ_GET_END,1535058747732,12,
252,4,3,REQ_GET_START,1535058747732,13,
252,4,3,REQ_GET_END,1535058748209,13,
252,4,3,REQ_GET_START,1535058748209,14,
252,4,3,REQ_GET_END,1535058748629,14,
252,4,3,REQ_GET_START,1535058748629,15,
252,4,3,REQ_GET_END,1535058749071,15,
252,4,3,REQ_GET_START,1535058749071,16,
252,4,3,REQ_GET_END,1535058749397,16,
252,4,3,REQ_GET_START,1535058749397,17,
252,4,3,REQ_GET_END,1535058749747,17,
252,4,3,REQ_GET_START,1535058749747,18,
252,4,3,REQ_GET_END,1535058750068,18,
252,4,3,REQ_GET_START,1535058750068,19,
252,4,3,REQ_GET_END,1535058750469,19,
252,4,3,REQ_GET_START,1535058750469,20,
252,4,3,REQ_GET_END,1535058751112,20,
252,4,3,REQ_GET_START,1535058751112,21,
252,4,3,REQ_GET_END,1535058751609,21,
252,4,3,REQ_GET_START,1535058751609,22,
252,4,3,REQ_GET_END,1535058752394,22,
252,4,3,REQ_TOK_START,1535058752394,23,
252,4,3,REQ_TOK_END,1535058752718,23,
252,4,3,REQ_SINF_START,1535058752718,24,
252,4,3,REQ_SINF_END,1535058753039,24,
252,4,3,WS_OPEN_START,1535058753039,25,
252,4,3,WS_OPEN_END,1535058753479,25,
252,4,3,WS_RECV_START,1535058753479,26,
252,4,3,WS_RECV_END,1535058753479,26,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058753479,27,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058754124,27,
252,4,3,WS_SEND_START,1535058754124,27,
252,4,3,WS_SEND_END,1535058754124,27,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058754124,28,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058754131,28,
252,4,3,WS_SEND_START,1535058754131,28,
252,4,3,WS_SEND_END,1535058754131,28,
252,4,3,WS_RECV_INIT_START,1535058754131,29,
252,4,3,WS_RECV_INIT_END,1535058754235,29,
252,4,3,WS_RECV_START,1535058754235,30,
252,4,3,WS_RECV_END,1535058754318,30,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058754318,31,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058762548,31,
252,4,3,WS_SEND_START,1535058762548,31,
252,4,3,WS_SEND_END,1535058762548,31,
252,4,3,WS_RECV_BEGIN_UPLOAD_START,1535058762548,32,
252,4,3,WS_RECV_BEGIN_UPLOAD_END,1535058762631,32,
252,4,3,REQ_POST_START,1535058762631,33,
252,4,3,REQ_POST_END,1535058763763,33,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058763763,34,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058764805,34,
252,4,3,WS_SEND_START,1535058764805,34,
252,4,3,WS_SEND_END,1535058764805,34,
252,4,3,WS_RECV_START,1535058764805,35,
252,4,3,WS_RECV_END,1535058764888,35,
252,4,3,WS_RECV_START,1535058764888,36,
252,4,3,WS_RECV_END,1535058764987,36,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058764987,37,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058764996,37,
252,4,3,REQ_GET_START,1535058764996,37,
252,4,3,REQ_GET_END,1535058765397,37,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058765397,38,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058765505,38,
252,4,3,REQ_GET_START,1535058765505,38,
252,4,3,REQ_GET_END,1535058765853,38,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058765853,39,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058766558,39,
252,4,3,REQ_GET_START,1535058766558,39,
252,4,3,REQ_GET_END,1535058767174,39,
252,4,3,REQ_POST_START,1535058767174,40,
252,4,3,REQ_POST_END,1535058767509,40,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058767509,41,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058768068,41,
252,4,3,WS_SEND_START,1535058768068,41,
252,4,3,WS_SEND_END,1535058768068,41,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058768068,42,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058768091,42,
252,4,3,WS_SEND_START,1535058768092,42,
252,4,3,WS_SEND_END,1535058768092,42,
252,4,3,REQ_POST_START,1535058768092,43,
252,4,3,REQ_POST_END,1535058768464,43,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058768464,44,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058769154,44,
252,4,3,WS_SEND_START,1535058769154,44,
252,4,3,WS_SEND_END,1535058769154,44,
252,4,3,REQ_POST_START,1535058769154,45,
252,4,3,REQ_POST_END,1535058769530,45,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058769530,46,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058770035,46,
252,4,3,WS_SEND_START,1535058770035,46,
252,4,3,WS_SEND_END,1535058770035,46,
252,4,3,REQ_POST_START,1535058770035,47,
252,4,3,REQ_POST_END,1535058770824,47,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058770824,48,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058771341,48,
252,4,3,WS_SEND_START,1535058771341,48,
252,4,3,WS_SEND_END,1535058771341,48,
252,4,3,REQ_POST_START,1535058771341,49,
252,4,3,REQ_POST_END,1535058771685,49,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058771685,50,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058771912,50,
252,4,3,WS_SEND_START,1535058771912,50,
252,4,3,WS_SEND_END,1535058771912,50,
252,4,3,REQ_POST_START,1535058771912,51,
252,4,3,REQ_POST_END,1535058772281,51,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058772281,52,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058772850,52,
252,4,3,WS_SEND_START,1535058772850,52,
252,4,3,WS_SEND_END,1535058772850,52,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058772850,53,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058774024,53,
252,4,3,WS_SEND_START,1535058774024,53,
252,4,3,WS_SEND_END,1535058774024,53,
252,4,3,WS_RECV_START,1535058774024,54,
252,4,3,WS_RECV_END,1535058774138,54,
252,4,3,REQ_POST_START,1535058774138,55,
252,4,3,REQ_POST_END,1535058774551,55,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058774551,56,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058775058,56,
252,4,3,WS_SEND_START,1535058775058,56,
252,4,3,WS_SEND_END,1535058775058,56,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058775058,57,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058775077,57,
252,4,3,WS_SEND_START,1535058775077,57,
252,4,3,WS_SEND_END,1535058775077,57,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058775077,58,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058777057,58,
252,4,3,WS_SEND_START,1535058777057,58,
252,4,3,WS_SEND_END,1535058777057,58,
252,4,3,WS_RECV_START,1535058777057,59,
252,4,3,WS_RECV_END,1535058777179,59,
252,4,3,REQ_POST_START,1535058777179,60,
252,4,3,REQ_POST_END,1535058777576,60,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058777576,61,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058778044,61,
252,4,3,WS_SEND_START,1535058778044,61,
252,4,3,WS_SEND_END,1535058778044,61,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058778044,62,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058778060,62,
252,4,3,WS_SEND_START,1535058778060,62,
252,4,3,WS_SEND_END,1535058778060,62,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058778060,63,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058779620,63,
252,4,3,WS_SEND_START,1535058779620,63,
252,4,3,WS_SEND_END,1535058779620,63,
252,4,3,WS_RECV_START,1535058779620,64,
252,4,3,WS_RECV_END,1535058779768,64,
252,4,3,REQ_POST_START,1535058779768,65,
252,4,3,REQ_POST_END,1535058780104,65,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058780104,66,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058780629,66,
252,4,3,WS_SEND_START,1535058780629,66,
252,4,3,WS_SEND_END,1535058780629,66,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058780629,67,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058780646,67,
252,4,3,WS_SEND_START,1535058780646,67,
252,4,3,WS_SEND_END,1535058780646,67,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058780646,68,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058782562,68,
252,4,3,WS_SEND_START,1535058782562,68,
252,4,3,WS_SEND_END,1535058782562,68,
252,4,3,WS_RECV_START,1535058782562,69,
252,4,3,WS_RECV_END,1535058782686,69,
