# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
211,12,3,PLAYER_SESSION_CREATE,1535058680026,0,
211,12,3,REQ_HOME_START,1535058680026,3,
211,12,3,REQ_HOME_END,1535058680656,3,
211,12,3,REQ_GET_START,1535058680656,4,
211,12,3,REQ_GET_END,1535058680993,4,
211,12,3,REQ_GET_START,1535058680993,5,
211,12,3,REQ_GET_END,1535058681560,5,
211,12,3,REQ_GET_START,1535058681560,6,
211,12,3,REQ_GET_END,1535058681909,6,
211,12,3,REQ_GET_START,1535058681909,7,
211,12,3,REQ_GET_END,1535058682422,7,
211,12,3,REQ_GET_START,1535058682422,8,
211,12,3,REQ_GET_END,1535058682852,8,
211,12,3,REQ_GET_START,1535058682852,9,
211,12,3,REQ_GET_END,1535058683232,9,
211,12,3,REQ_GET_START,1535058683232,10,
211,12,3,REQ_GET_END,1535058683559,10,
211,12,3,REQ_GET_START,1535058683559,11,
211,12,3,REQ_GET_END,1535058684158,11,
211,12,3,REQ_GET_START,1535058684158,12,
211,12,3,REQ_GET_END,1535058684484,12,
211,12,3,REQ_GET_START,1535058684484,13,
211,12,3,REQ_GET_END,1535058684990,13,
211,12,3,REQ_GET_START,1535058684990,14,
211,12,3,REQ_GET_END,1535058685409,14,
211,12,3,REQ_GET_START,1535058685409,15,
211,12,3,REQ_GET_END,1535058685869,15,
211,12,3,REQ_GET_START,1535058685869,16,
211,12,3,REQ_GET_END,1535058686225,16,
211,12,3,REQ_GET_START,1535058686225,17,
211,12,3,REQ_GET_END,1535058686847,17,
211,12,3,REQ_GET_START,1535058686847,18,
211,12,3,REQ_GET_END,1535058687256,18,
211,12,3,REQ_GET_START,1535058687256,19,
211,12,3,REQ_GET_END,1535058687657,19,
211,12,3,REQ_GET_START,1535058687657,20,
211,12,3,REQ_GET_END,1535058688596,20,
211,12,3,REQ_GET_START,1535058688596,21,
211,12,3,REQ_GET_END,1535058689133,21,
211,12,3,REQ_GET_START,1535058689133,22,
211,12,3,REQ_GET_END,1535058689862,22,
211,12,3,REQ_TOK_START,1535058689862,23,
211,12,3,REQ_TOK_END,1535058690191,23,
211,12,3,REQ_SINF_START,1535058690191,24,
211,12,3,REQ_SINF_END,1535058690521,24,
211,12,3,WS_OPEN_START,1535058690521,25,
211,12,3,WS_OPEN_END,1535058690971,25,
211,12,3,WS_RECV_START,1535058690971,26,
211,12,3,WS_RECV_END,1535058690971,26,
211,12,3,PLAYBACK_SLEEPBEFORE_START,1535058690971,27,
211,12,3,PLAYBACK_SLEEPBEFORE_END,1535058691616,27,
211,12,3,WS_SEND_START,1535058691616,27,
211,12,3,WS_SEND_END,1535058691616,27,
211,12,3,PLAYBACK_SLEEPBEFORE_START,1535058691616,28,
211,12,3,PLAYBACK_SLEEPBEFORE_END,1535058691622,28,
211,12,3,WS_SEND_START,1535058691622,28,
211,12,3,WS_SEND_END,1535058691622,28,
211,12,3,WS_RECV_INIT_START,1535058691622,29,
211,12,3,WS_RECV_INIT_END,1535058691707,29,
211,12,3,WS_RECV_START,1535058691707,30,
211,12,3,WS_RECV_END,1535058691840,30,
211,12,3,PLAYBACK_SLEEPBEFORE_START,1535058691840,31,
211,12,3,PLAYBACK_SLEEPBEFORE_END,1535058700070,31,
211,12,3,WS_SEND_START,1535058700070,31,
211,12,3,WS_SEND_END,1535058700070,31,
211,12,3,WS_RECV_BEGIN_UPLOAD_START,1535058700070,32,
211,12,3,WS_RECV_BEGIN_UPLOAD_END,1535058700155,32,
211,12,3,REQ_POST_START,1535058700155,33,
211,12,3,REQ_POST_END,1535058701286,33,
211,12,3,PLAYBACK_SLEEPBEFORE_START,1535058701286,34,
211,12,3,PLAYBACK_SLEEPBEFORE_END,1535058702328,34,
211,12,3,WS_SEND_START,1535058702328,34,
211,12,3,WS_SEND_END,1535058702328,34,
211,12,3,WS_RECV_START,1535058702328,35,
211,12,3,WS_RECV_END,1535058702411,35,
211,12,3,WS_RECV_START,1535058702411,36,
211,12,3,WS_RECV_END,1535058702464,36,
211,12,3,PLAYBACK_SLEEPBEFORE_START,1535058702464,37,
211,12,3,PLAYBACK_SLEEPBEFORE_END,1535058702473,37,
211,12,3,REQ_GET_START,1535058702473,37,
211,12,3,REQ_GET_END,1535058708747,37,
211,12,3,PLAYBACK_SLEEPBEFORE_START,1535058708747,38,
211,12,3,PLAYBACK_SLEEPBEFORE_END,1535058708856,38,
211,12,3,REQ_GET_START,1535058708856,38,
211,12,3,REQ_GET_END,1535058710222,38,
211,12,3,PLAYBACK_SLEEPBEFORE_START,1535058710222,39,
211,12,3,PLAYBACK_SLEEPBEFORE_END,1535058710927,39,
