# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,25,1,PLAYER_SESSION_CREATE,1535058501845,0,
96,25,1,REQ_HOME_START,1535058501845,3,
96,25,1,REQ_HOME_END,1535058502302,3,
96,25,1,REQ_GET_START,1535058502302,4,
96,25,1,REQ_GET_END,1535058502638,4,
96,25,1,REQ_GET_START,1535058502638,5,
96,25,1,REQ_GET_END,1535058503421,5,
96,25,1,REQ_GET_START,1535058503421,6,
96,25,1,REQ_GET_END,1535058503761,6,
96,25,1,REQ_GET_START,1535058503761,7,
96,25,1,REQ_GET_END,1535058504749,7,
96,25,1,REQ_GET_START,1535058504749,8,
96,25,1,REQ_GET_END,1535058511846,8,
96,25,1,REQ_GET_START,1535058511846,9,
96,25,1,REQ_GET_END,1535058512194,9,
96,25,1,REQ_GET_START,1535058512194,10,
96,25,1,REQ_GET_END,1535058512608,10,
96,25,1,REQ_GET_START,1535058512608,11,
96,25,1,REQ_GET_END,1535058513552,11,
96,25,1,REQ_GET_START,1535058513552,12,
96,25,1,REQ_GET_END,1535058513883,12,
96,25,1,REQ_GET_START,1535058513883,13,
96,25,1,REQ_GET_END,1535058514410,13,
96,25,1,REQ_GET_START,1535058514410,14,
96,25,1,REQ_GET_END,1535058514852,14,
96,25,1,REQ_GET_START,1535058514852,15,
96,25,1,REQ_GET_END,1535058515336,15,
96,25,1,REQ_GET_START,1535058515336,16,
96,25,1,REQ_GET_END,1535058643125,16,
96,25,1,REQ_GET_START,1535058643125,17,
96,25,1,REQ_GET_END,1535058643463,17,
96,25,1,REQ_GET_START,1535058643463,18,
96,25,1,REQ_GET_END,1535058643841,18,
96,25,1,REQ_GET_START,1535058643841,19,
96,25,1,REQ_GET_END,1535058644249,19,
96,25,1,REQ_GET_START,1535058644249,20,
96,25,1,REQ_GET_END,1535058644893,20,
96,25,1,REQ_GET_START,1535058644893,21,
96,25,1,REQ_GET_END,1535058645389,21,
96,25,1,REQ_GET_START,1535058645389,22,
96,25,1,REQ_GET_END,1535058646187,22,
96,25,1,REQ_TOK_START,1535058646187,23,
96,25,1,REQ_TOK_END,1535058646508,23,
96,25,1,REQ_SINF_START,1535058646508,24,
96,25,1,REQ_SINF_END,1535058646830,24,
96,25,1,WS_OPEN_START,1535058646830,25,
96,25,1,WS_OPEN_END,1535058647277,25,
96,25,1,WS_RECV_START,1535058647277,26,
96,25,1,WS_RECV_END,1535058647277,26,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058647277,27,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058647923,27,
96,25,1,WS_SEND_START,1535058647923,27,
96,25,1,WS_SEND_END,1535058647923,27,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058647923,28,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058647929,28,
96,25,1,WS_SEND_START,1535058647929,28,
96,25,1,WS_SEND_END,1535058647929,28,
96,25,1,WS_RECV_INIT_START,1535058647929,29,
96,25,1,WS_RECV_INIT_END,1535058648016,29,
96,25,1,WS_RECV_START,1535058648016,30,
96,25,1,WS_RECV_END,1535058648116,30,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058648116,31,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058656346,31,
96,25,1,WS_SEND_START,1535058656346,31,
96,25,1,WS_SEND_END,1535058656346,31,
96,25,1,WS_RECV_BEGIN_UPLOAD_START,1535058656346,32,
96,25,1,WS_RECV_BEGIN_UPLOAD_END,1535058656436,32,
96,25,1,REQ_POST_START,1535058656436,33,
96,25,1,REQ_POST_END,1535058657446,33,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058657446,34,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058658488,34,
96,25,1,WS_SEND_START,1535058658488,34,
96,25,1,WS_SEND_END,1535058658488,34,
96,25,1,WS_RECV_START,1535058658488,35,
96,25,1,WS_RECV_END,1535058658569,35,
96,25,1,WS_RECV_START,1535058658569,36,
96,25,1,WS_RECV_END,1535058658618,36,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058658618,37,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058658627,37,
96,25,1,REQ_GET_START,1535058658627,37,
96,25,1,REQ_GET_END,1535058659057,37,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058659057,38,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058659165,38,
96,25,1,REQ_GET_START,1535058659165,38,
96,25,1,REQ_GET_END,1535058659507,38,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058659507,39,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058660212,39,
96,25,1,REQ_GET_START,1535058660212,39,
