# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
183,23,3,PLAYER_SESSION_CREATE,1535058635329,0,
183,23,3,REQ_HOME_START,1535058635329,3,
183,23,3,REQ_HOME_END,1535058635840,3,
183,23,3,REQ_GET_START,1535058635840,4,
183,23,3,REQ_GET_END,1535058636258,4,
183,23,3,REQ_GET_START,1535058636258,5,
183,23,3,REQ_GET_END,1535058636790,5,
183,23,3,REQ_GET_START,1535058636790,6,
183,23,3,REQ_GET_END,1535058637129,6,
183,23,3,REQ_GET_START,1535058637129,7,
183,23,3,REQ_GET_END,1535058637642,7,
183,23,3,REQ_GET_START,1535058637642,8,
183,23,3,REQ_GET_END,1535058638757,8,
183,23,3,REQ_GET_START,1535058638757,9,
183,23,3,REQ_GET_END,1535058647289,9,
183,23,3,REQ_GET_START,1535058647289,10,
183,23,3,REQ_GET_END,1535058647637,10,
183,23,3,REQ_GET_START,1535058647637,11,
183,23,3,REQ_GET_END,1535058648229,11,
183,23,3,REQ_GET_START,1535058648229,12,
183,23,3,REQ_GET_END,1535058648566,12,
183,23,3,REQ_GET_START,1535058648566,13,
183,23,3,REQ_GET_END,1535058649058,13,
183,23,3,REQ_GET_START,1535058649058,14,
183,23,3,REQ_GET_END,1535058649500,14,
183,23,3,REQ_GET_START,1535058649500,15,
183,23,3,REQ_GET_END,1535058650945,15,
183,23,3,REQ_GET_START,1535058650945,16,
183,23,3,REQ_GET_END,1535058652282,16,
183,23,3,REQ_GET_START,1535058652282,17,
183,23,3,REQ_GET_END,1535058652624,17,
183,23,3,REQ_GET_START,1535058652624,18,
183,23,3,REQ_GET_END,1535058652973,18,
183,23,3,REQ_GET_START,1535058652973,19,
183,23,3,REQ_GET_END,1535058653389,19,
183,23,3,REQ_GET_START,1535058653389,20,
183,23,3,REQ_GET_END,1535058654068,20,
183,23,3,REQ_GET_START,1535058654068,21,
183,23,3,REQ_GET_END,1535058654561,21,
183,23,3,REQ_GET_START,1535058654561,22,
183,23,3,REQ_GET_END,1535058655295,22,
183,23,3,REQ_TOK_START,1535058655295,23,
183,23,3,REQ_TOK_END,1535058655652,23,
183,23,3,REQ_SINF_START,1535058655652,24,
183,23,3,REQ_SINF_END,1535058655990,24,
183,23,3,WS_OPEN_START,1535058655990,25,
183,23,3,WS_OPEN_END,1535058656448,25,
183,23,3,WS_RECV_START,1535058656448,26,
183,23,3,WS_RECV_END,1535058656448,26,
183,23,3,PLAYBACK_SLEEPBEFORE_START,1535058656448,27,
183,23,3,PLAYBACK_SLEEPBEFORE_END,1535058657093,27,
183,23,3,WS_SEND_START,1535058657093,27,
183,23,3,WS_SEND_END,1535058657093,27,
183,23,3,PLAYBACK_SLEEPBEFORE_START,1535058657093,28,
183,23,3,PLAYBACK_SLEEPBEFORE_END,1535058657099,28,
183,23,3,WS_SEND_START,1535058657099,28,
183,23,3,WS_SEND_END,1535058657099,28,
