# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
111,47,1,PLAYER_SESSION_CREATE,1535058526254,0,
111,47,1,REQ_HOME_START,1535058526254,3,
111,47,1,REQ_HOME_END,1535058527688,3,
111,47,1,REQ_GET_START,1535058527688,4,
111,47,1,REQ_GET_END,1535058528032,4,
111,47,1,REQ_GET_START,1535058528032,5,
111,47,1,REQ_GET_END,1535058528827,5,
111,47,1,REQ_GET_START,1535058528827,6,
111,47,1,REQ_GET_END,1535058529171,6,
111,47,1,REQ_GET_START,1535058529172,7,
111,47,1,REQ_GET_END,1535058529651,7,
111,47,1,REQ_GET_START,1535058529651,8,
111,47,1,REQ_GET_END,1535058530064,8,
111,47,1,REQ_GET_START,1535058530064,9,
111,47,1,REQ_GET_END,1535058530416,9,
111,47,1,REQ_GET_START,1535058530416,10,
111,47,1,REQ_GET_END,1535058531132,10,
111,47,1,REQ_GET_START,1535058531132,11,
111,47,1,REQ_GET_END,1535058531776,11,
111,47,1,REQ_GET_START,1535058531776,12,
111,47,1,REQ_GET_END,1535058532136,12,
111,47,1,REQ_GET_START,1535058532136,13,
111,47,1,REQ_GET_END,1535058532620,13,
111,47,1,REQ_GET_START,1535058532620,14,
111,47,1,REQ_GET_END,1535058533038,14,
111,47,1,REQ_GET_START,1535058533038,15,
111,47,1,REQ_GET_END,1535058533454,15,
111,47,1,REQ_GET_START,1535058533454,16,
111,47,1,REQ_GET_END,1535058533784,16,
111,47,1,REQ_GET_START,1535058533784,17,
111,47,1,REQ_GET_END,1535058534112,17,
111,47,1,REQ_GET_START,1535058534112,18,
111,47,1,REQ_GET_END,1535058534472,18,
111,47,1,REQ_GET_START,1535058534472,19,
111,47,1,REQ_GET_END,1535058534901,19,
111,47,1,REQ_GET_START,1535058534901,20,
111,47,1,REQ_GET_END,1535058535633,20,
111,47,1,REQ_GET_START,1535058535634,21,
111,47,1,REQ_GET_END,1535058536129,21,
111,47,1,REQ_GET_START,1535058536129,22,
111,47,1,REQ_GET_END,1535058536888,22,
111,47,1,REQ_TOK_START,1535058536889,23,
111,47,1,REQ_TOK_END,1535058538225,23,
111,47,1,REQ_SINF_START,1535058538225,24,
111,47,1,REQ_SINF_END,1535058538546,24,
111,47,1,WS_OPEN_START,1535058538546,25,
111,47,1,WS_OPEN_END,1535058538996,25,
111,47,1,WS_RECV_START,1535058538996,26,
111,47,1,WS_RECV_END,1535058538996,26,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058538996,27,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058539641,27,
111,47,1,WS_SEND_START,1535058539641,27,
111,47,1,WS_SEND_END,1535058539641,27,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058539641,28,
