# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
166,47,2,PLAYER_SESSION_CREATE,1535058608535,0,
166,47,2,REQ_HOME_START,1535058608535,3,
166,47,2,REQ_HOME_END,1535058608991,3,
166,47,2,REQ_GET_START,1535058608991,4,
166,47,2,REQ_GET_END,1535058609334,4,
166,47,2,REQ_GET_START,1535058609334,5,
166,47,2,REQ_GET_END,1535058609904,5,
166,47,2,REQ_GET_START,1535058609904,6,
166,47,2,REQ_GET_END,1535058610233,6,
166,47,2,REQ_GET_START,1535058610233,7,
166,47,2,REQ_GET_END,1535058610767,7,
166,47,2,REQ_GET_START,1535058610767,8,
166,47,2,REQ_GET_END,1535058611186,8,
166,47,2,REQ_GET_START,1535058611186,9,
166,47,2,REQ_GET_END,1535058611520,9,
166,47,2,REQ_GET_START,1535058611520,10,
166,47,2,REQ_GET_END,1535058611877,10,
166,47,2,REQ_GET_START,1535058611877,11,
166,47,2,REQ_GET_END,1535058612434,11,
166,47,2,REQ_GET_START,1535058612434,12,
166,47,2,REQ_GET_END,1535058612765,12,
166,47,2,REQ_GET_START,1535058612765,13,
166,47,2,REQ_GET_END,1535058613262,13,
166,47,2,REQ_GET_START,1535058613262,14,
166,47,2,REQ_GET_END,1535058613705,14,
166,47,2,REQ_GET_START,1535058613705,15,
166,47,2,REQ_GET_END,1535058614168,15,
166,47,2,REQ_GET_START,1535058614168,16,
166,47,2,REQ_GET_END,1535058614493,16,
166,47,2,REQ_GET_START,1535058614493,17,
166,47,2,REQ_GET_END,1535058614827,17,
166,47,2,REQ_GET_START,1535058614827,18,
166,47,2,REQ_GET_END,1535058615157,18,
166,47,2,REQ_GET_START,1535058615157,19,
166,47,2,REQ_GET_END,1535058615610,19,
166,47,2,REQ_GET_START,1535058615610,20,
166,47,2,REQ_GET_END,1535058616342,20,
166,47,2,REQ_GET_START,1535058616342,21,
166,47,2,REQ_GET_END,1535058616836,21,
166,47,2,REQ_GET_START,1535058616836,22,
166,47,2,REQ_GET_END,1535058617588,22,
166,47,2,REQ_TOK_START,1535058617588,23,
166,47,2,REQ_TOK_END,1535058617914,23,
166,47,2,REQ_SINF_START,1535058617914,24,
166,47,2,REQ_SINF_END,1535058618235,24,
166,47,2,WS_OPEN_START,1535058618235,25,
166,47,2,WS_OPEN_END,1535058618673,25,
166,47,2,WS_RECV_START,1535058618673,26,
166,47,2,WS_RECV_END,1535058618673,26,
166,47,2,PLAYBACK_SLEEPBEFORE_START,1535058618673,27,
166,47,2,PLAYBACK_SLEEPBEFORE_END,1535058619318,27,
166,47,2,WS_SEND_START,1535058619318,27,
166,47,2,WS_SEND_END,1535058619318,27,
166,47,2,PLAYBACK_SLEEPBEFORE_START,1535058619318,28,
166,47,2,PLAYBACK_SLEEPBEFORE_END,1535058619325,28,
166,47,2,WS_SEND_START,1535058619325,28,
166,47,2,WS_SEND_END,1535058619325,28,
166,47,2,WS_RECV_INIT_START,1535058619325,29,
166,47,2,WS_RECV_INIT_END,1535058619410,29,
166,47,2,WS_RECV_START,1535058619410,30,
166,47,2,WS_RECV_END,1535058619511,30,
