# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
131,20,2,PLAYER_SESSION_CREATE,1535058559702,0,
131,20,2,REQ_HOME_START,1535058559702,3,
131,20,2,REQ_HOME_END,1535058560161,3,
131,20,2,REQ_GET_START,1535058560161,4,
131,20,2,REQ_GET_END,1535058560491,4,
131,20,2,REQ_GET_START,1535058560491,5,
131,20,2,REQ_GET_END,1535058560981,5,
131,20,2,REQ_GET_START,1535058560981,6,
131,20,2,REQ_GET_END,1535058561984,6,
131,20,2,REQ_GET_START,1535058561984,7,
131,20,2,REQ_GET_END,1535058562508,7,
131,20,2,REQ_GET_START,1535058562508,8,
131,20,2,REQ_GET_END,1535058562978,8,
131,20,2,REQ_GET_START,1535058562978,9,
131,20,2,REQ_GET_END,1535058563308,9,
131,20,2,REQ_GET_START,1535058563308,10,
131,20,2,REQ_GET_END,1535058563674,10,
131,20,2,REQ_GET_START,1535058563674,11,
131,20,2,REQ_GET_END,1535058564289,11,
131,20,2,REQ_GET_START,1535058564289,12,
131,20,2,REQ_GET_END,1535058564954,12,
131,20,2,REQ_GET_START,1535058564954,13,
131,20,2,REQ_GET_END,1535058565434,13,
131,20,2,REQ_GET_START,1535058565434,14,
131,20,2,REQ_GET_END,1535058565836,14,
131,20,2,REQ_GET_START,1535058565836,15,
131,20,2,REQ_GET_END,1535058566237,15,
131,20,2,REQ_GET_START,1535058566237,16,
131,20,2,REQ_GET_END,1535058566597,16,
131,20,2,REQ_GET_START,1535058566597,17,
131,20,2,REQ_GET_END,1535058566929,17,
131,20,2,REQ_GET_START,1535058566929,18,
131,20,2,REQ_GET_END,1535058567270,18,
131,20,2,REQ_GET_START,1535058567270,19,
131,20,2,REQ_GET_END,1535058567712,19,
131,20,2,REQ_GET_START,1535058567712,20,
131,20,2,REQ_GET_END,1535058568626,20,
131,20,2,REQ_GET_START,1535058568626,21,
131,20,2,REQ_GET_END,1535058569117,21,
131,20,2,REQ_GET_START,1535058569117,22,
131,20,2,REQ_GET_END,1535058569831,22,
131,20,2,REQ_TOK_START,1535058569831,23,
131,20,2,REQ_TOK_END,1535058570142,23,
131,20,2,REQ_SINF_START,1535058570142,24,
131,20,2,REQ_SINF_END,1535058570463,24,
131,20,2,WS_OPEN_START,1535058570463,25,
131,20,2,WS_OPEN_END,1535058570934,25,
131,20,2,WS_RECV_START,1535058570934,26,
131,20,2,WS_RECV_END,1535058570934,26,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058570934,27,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058571579,27,
131,20,2,WS_SEND_START,1535058571579,27,
131,20,2,WS_SEND_END,1535058571579,27,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058571579,28,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058571585,28,
131,20,2,WS_SEND_START,1535058571586,28,
131,20,2,WS_SEND_END,1535058571586,28,
131,20,2,WS_RECV_INIT_START,1535058571586,29,
131,20,2,WS_RECV_INIT_END,1535058571677,29,
131,20,2,WS_RECV_START,1535058571677,30,
131,20,2,WS_RECV_END,1535058571780,30,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058571780,31,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058580010,31,
131,20,2,WS_SEND_START,1535058580010,31,
131,20,2,WS_SEND_END,1535058580010,31,
131,20,2,WS_RECV_BEGIN_UPLOAD_START,1535058580010,32,
131,20,2,WS_RECV_BEGIN_UPLOAD_END,1535058580094,32,
131,20,2,REQ_POST_START,1535058580094,33,
131,20,2,REQ_POST_END,1535058580993,33,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058580993,34,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058582035,34,
131,20,2,WS_SEND_START,1535058582035,34,
131,20,2,WS_SEND_END,1535058582035,34,
131,20,2,WS_RECV_START,1535058582035,35,
131,20,2,WS_RECV_END,1535058582117,35,
131,20,2,WS_RECV_START,1535058582117,36,
131,20,2,WS_RECV_END,1535058582156,36,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058582156,37,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058582166,37,
131,20,2,REQ_GET_START,1535058582166,37,
131,20,2,REQ_GET_END,1535058582602,37,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058582602,38,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058582710,38,
131,20,2,REQ_GET_START,1535058582710,38,
131,20,2,REQ_GET_END,1535058583056,38,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058583056,39,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058583761,39,
131,20,2,REQ_GET_START,1535058583761,39,
131,20,2,REQ_GET_END,1535058584267,39,
131,20,2,REQ_POST_START,1535058584267,40,
131,20,2,REQ_POST_END,1535058584633,40,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058584633,41,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058585192,41,
131,20,2,WS_SEND_START,1535058585192,41,
131,20,2,WS_SEND_END,1535058585192,41,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058585192,42,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058585215,42,
131,20,2,WS_SEND_START,1535058585215,42,
131,20,2,WS_SEND_END,1535058585215,42,
131,20,2,REQ_POST_START,1535058585215,43,
131,20,2,REQ_POST_END,1535058585599,43,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058585599,44,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058586289,44,
131,20,2,WS_SEND_START,1535058586289,44,
131,20,2,WS_SEND_END,1535058586289,44,
131,20,2,REQ_POST_START,1535058586289,45,
131,20,2,REQ_POST_END,1535058586632,45,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058586632,46,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058587137,46,
131,20,2,WS_SEND_START,1535058587137,46,
131,20,2,WS_SEND_END,1535058587137,46,
131,20,2,REQ_POST_START,1535058587137,47,
131,20,2,REQ_POST_END,1535058587502,47,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058587502,48,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058588019,48,
131,20,2,WS_SEND_START,1535058588019,48,
131,20,2,WS_SEND_END,1535058588019,48,
131,20,2,REQ_POST_START,1535058588019,49,
131,20,2,REQ_POST_END,1535058588361,49,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058588361,50,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058588588,50,
131,20,2,WS_SEND_START,1535058588588,50,
131,20,2,WS_SEND_END,1535058588588,50,
131,20,2,REQ_POST_START,1535058588588,51,
131,20,2,REQ_POST_END,1535058588952,51,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058588952,52,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058589520,52,
131,20,2,WS_SEND_START,1535058589520,52,
131,20,2,WS_SEND_END,1535058589520,52,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058589520,53,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058590695,53,
131,20,2,WS_SEND_START,1535058590695,53,
131,20,2,WS_SEND_END,1535058590695,53,
131,20,2,WS_RECV_START,1535058590695,54,
131,20,2,WS_RECV_END,1535058590808,54,
131,20,2,REQ_POST_START,1535058590808,55,
131,20,2,REQ_POST_END,1535058591189,55,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058591189,56,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058591696,56,
131,20,2,WS_SEND_START,1535058591696,56,
131,20,2,WS_SEND_END,1535058591696,56,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058591696,57,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058591715,57,
131,20,2,WS_SEND_START,1535058591716,57,
131,20,2,WS_SEND_END,1535058591716,57,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058591716,58,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058593695,58,
131,20,2,WS_SEND_START,1535058593695,58,
131,20,2,WS_SEND_END,1535058593695,58,
131,20,2,WS_RECV_START,1535058593695,59,
131,20,2,WS_RECV_END,1535058593811,59,
131,20,2,REQ_POST_START,1535058593811,60,
131,20,2,REQ_POST_END,1535058594171,60,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058594172,61,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058594640,61,
131,20,2,WS_SEND_START,1535058594640,61,
131,20,2,WS_SEND_END,1535058594640,61,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058594640,62,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058594656,62,
131,20,2,WS_SEND_START,1535058594656,62,
131,20,2,WS_SEND_END,1535058594656,62,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058594656,63,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058596216,63,
131,20,2,WS_SEND_START,1535058596216,63,
131,20,2,WS_SEND_END,1535058596216,63,
131,20,2,WS_RECV_START,1535058596216,64,
131,20,2,WS_RECV_END,1535058596344,64,
131,20,2,REQ_POST_START,1535058596344,65,
131,20,2,REQ_POST_END,1535058596869,65,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058596869,66,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058597394,66,
131,20,2,WS_SEND_START,1535058597394,66,
131,20,2,WS_SEND_END,1535058597394,66,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058597394,67,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058597411,67,
131,20,2,WS_SEND_START,1535058597411,67,
131,20,2,WS_SEND_END,1535058597411,67,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058597411,68,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058599327,68,
131,20,2,WS_SEND_START,1535058599327,68,
131,20,2,WS_SEND_END,1535058599327,68,
131,20,2,WS_RECV_START,1535058599327,69,
131,20,2,WS_RECV_END,1535058599452,69,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058599452,70,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058600065,70,
131,20,2,WS_SEND_START,1535058600065,70,
131,20,2,WS_SEND_END,1535058600065,70,
131,20,2,REQ_POST_START,1535058600065,71,
131,20,2,REQ_POST_END,1535058600442,71,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058600442,72,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058600951,72,
131,20,2,WS_SEND_START,1535058600952,72,
131,20,2,WS_SEND_END,1535058600952,72,
131,20,2,REQ_POST_START,1535058600952,73,
131,20,2,REQ_POST_END,1535058601304,73,
131,20,2,REQ_POST_START,1535058601304,74,
131,20,2,REQ_POST_END,1535058601687,74,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058601687,75,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058601905,75,
131,20,2,WS_SEND_START,1535058601905,75,
131,20,2,WS_SEND_END,1535058601905,75,
131,20,2,REQ_POST_START,1535058601905,76,
131,20,2,REQ_POST_END,1535058605322,76,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058605322,77,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058605867,77,
131,20,2,WS_SEND_START,1535058605867,77,
131,20,2,WS_SEND_END,1535058605867,77,
131,20,2,REQ_POST_START,1535058605867,78,
131,20,2,REQ_POST_END,1535058606235,78,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058606235,79,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058606454,79,
131,20,2,WS_SEND_START,1535058606454,79,
131,20,2,WS_SEND_END,1535058606454,79,
131,20,2,REQ_POST_START,1535058606454,80,
131,20,2,REQ_POST_END,1535058606791,80,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058606791,81,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058607006,81,
131,20,2,WS_SEND_START,1535058607006,81,
131,20,2,WS_SEND_END,1535058607006,81,
131,20,2,REQ_POST_START,1535058607006,82,
131,20,2,REQ_POST_END,1535058607342,82,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058607342,83,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058607835,83,
131,20,2,WS_SEND_START,1535058607835,83,
131,20,2,WS_SEND_END,1535058607835,83,
131,20,2,REQ_POST_START,1535058607835,84,
131,20,2,REQ_POST_END,1535058608176,84,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058608176,85,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058609060,85,
131,20,2,WS_SEND_START,1535058609060,85,
131,20,2,WS_SEND_END,1535058609060,85,
131,20,2,REQ_POST_START,1535058609060,86,
131,20,2,REQ_POST_END,1535058609404,86,
131,20,2,REQ_POST_START,1535058609405,87,
131,20,2,REQ_POST_END,1535058609745,87,
131,20,2,REQ_POST_START,1535058609745,88,
131,20,2,REQ_POST_END,1535058610103,88,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058610103,89,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058610622,89,
131,20,2,WS_SEND_START,1535058610622,89,
131,20,2,WS_SEND_END,1535058610622,89,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058610622,90,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058614686,90,
131,20,2,WS_SEND_START,1535058614686,90,
131,20,2,WS_SEND_END,1535058614686,90,
131,20,2,WS_RECV_START,1535058614686,91,
131,20,2,WS_RECV_END,1535058614808,91,
131,20,2,REQ_POST_START,1535058614808,92,
131,20,2,REQ_POST_END,1535058615154,92,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058615154,93,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058615626,93,
131,20,2,WS_SEND_START,1535058615626,93,
131,20,2,WS_SEND_END,1535058615626,93,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058615626,94,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058615646,94,
131,20,2,WS_SEND_START,1535058615646,94,
131,20,2,WS_SEND_END,1535058615647,94,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058615647,95,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058620254,95,
131,20,2,WS_SEND_START,1535058620254,95,
131,20,2,WS_SEND_END,1535058620254,95,
131,20,2,WS_RECV_BEGIN_UPLOAD_START,1535058620254,96,
131,20,2,WS_RECV_BEGIN_UPLOAD_END,1535058620332,96,
131,20,2,REQ_POST_START,1535058620332,97,
131,20,2,REQ_POST_END,1535058621198,97,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058621198,98,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058622499,98,
131,20,2,WS_SEND_START,1535058622499,98,
131,20,2,WS_SEND_END,1535058622499,98,
131,20,2,WS_RECV_START,1535058622499,99,
131,20,2,WS_RECV_END,1535058622585,99,
131,20,2,WS_RECV_START,1535058622585,100,
131,20,2,WS_RECV_END,1535058622623,100,
131,20,2,REQ_POST_START,1535058622623,101,
131,20,2,REQ_POST_END,1535058623002,101,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058623002,102,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058623678,102,
131,20,2,WS_SEND_START,1535058623679,102,
131,20,2,WS_SEND_END,1535058623679,102,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058623679,103,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058623694,103,
131,20,2,WS_SEND_START,1535058623694,103,
131,20,2,WS_SEND_END,1535058623694,103,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058623694,104,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058629478,104,
131,20,2,WS_SEND_START,1535058629478,104,
131,20,2,WS_SEND_END,1535058629478,104,
131,20,2,WS_RECV_START,1535058629478,105,
131,20,2,WS_RECV_END,1535058629604,105,
131,20,2,REQ_POST_START,1535058629604,106,
131,20,2,REQ_POST_END,1535058629975,106,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058629975,107,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058630634,107,
131,20,2,WS_SEND_START,1535058630634,107,
131,20,2,WS_SEND_END,1535058630634,107,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058630634,108,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058630660,108,
131,20,2,WS_SEND_START,1535058630660,108,
