# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
195,33,3,PLAYER_SESSION_CREATE,1535058660093,0,
195,33,3,REQ_HOME_START,1535058660093,3,
195,33,3,REQ_HOME_END,1535058660558,3,
195,33,3,REQ_GET_START,1535058660558,4,
195,33,3,REQ_GET_END,1535058660888,4,
195,33,3,REQ_GET_START,1535058660888,5,
195,33,3,REQ_GET_END,1535058661436,5,
195,33,3,REQ_GET_START,1535058661436,6,
195,33,3,REQ_GET_END,1535058662232,6,
195,33,3,REQ_GET_START,1535058662232,7,
195,33,3,REQ_GET_END,1535058662772,7,
195,33,3,REQ_GET_START,1535058662772,8,
195,33,3,REQ_GET_END,1535058663476,8,
195,33,3,REQ_GET_START,1535058663476,9,
195,33,3,REQ_GET_END,1535058663859,9,
195,33,3,REQ_GET_START,1535058663859,10,
195,33,3,REQ_GET_END,1535058664226,10,
195,33,3,REQ_GET_START,1535058664227,11,
195,33,3,REQ_GET_END,1535058664854,11,
195,33,3,REQ_GET_START,1535058664854,12,
195,33,3,REQ_GET_END,1535058665190,12,
195,33,3,REQ_GET_START,1535058665190,13,
195,33,3,REQ_GET_END,1535058665718,13,
195,33,3,REQ_GET_START,1535058665718,14,
195,33,3,REQ_GET_END,1535058666530,14,
195,33,3,REQ_GET_START,1535058666530,15,
195,33,3,REQ_GET_END,1535058667946,15,
195,33,3,REQ_GET_START,1535058667946,16,
195,33,3,REQ_GET_END,1535058669282,16,
195,33,3,REQ_GET_START,1535058669282,17,
195,33,3,REQ_GET_END,1535058669613,17,
195,33,3,REQ_GET_START,1535058669613,18,
195,33,3,REQ_GET_END,1535058669946,18,
195,33,3,REQ_GET_START,1535058669946,19,
195,33,3,REQ_GET_END,1535058670394,19,
195,33,3,REQ_GET_START,1535058670394,20,
195,33,3,REQ_GET_END,1535058671501,20,
195,33,3,REQ_GET_START,1535058671501,21,
195,33,3,REQ_GET_END,1535058672017,21,
195,33,3,REQ_GET_START,1535058672017,22,
195,33,3,REQ_GET_END,1535058672798,22,
195,33,3,REQ_TOK_START,1535058672798,23,
195,33,3,REQ_TOK_END,1535058673141,23,
195,33,3,REQ_SINF_START,1535058673142,24,
195,33,3,REQ_SINF_END,1535058673474,24,
195,33,3,WS_OPEN_START,1535058673474,25,
195,33,3,WS_OPEN_END,1535058673930,25,
195,33,3,WS_RECV_START,1535058673930,26,
195,33,3,WS_RECV_END,1535058673930,26,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058673930,27,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058674575,27,
195,33,3,WS_SEND_START,1535058674575,27,
195,33,3,WS_SEND_END,1535058674575,27,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058674575,28,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058674581,28,
195,33,3,WS_SEND_START,1535058674581,28,
195,33,3,WS_SEND_END,1535058674581,28,
195,33,3,WS_RECV_INIT_START,1535058674581,29,
195,33,3,WS_RECV_INIT_END,1535058674667,29,
195,33,3,WS_RECV_START,1535058674667,30,
195,33,3,WS_RECV_END,1535058674800,30,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058674800,31,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058683030,31,
195,33,3,WS_SEND_START,1535058683030,31,
195,33,3,WS_SEND_END,1535058683030,31,
195,33,3,WS_RECV_BEGIN_UPLOAD_START,1535058683030,32,
195,33,3,WS_RECV_BEGIN_UPLOAD_END,1535058683115,32,
195,33,3,REQ_POST_START,1535058683115,33,
195,33,3,REQ_POST_END,1535058684144,33,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058684144,34,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058685186,34,
195,33,3,WS_SEND_START,1535058685186,34,
195,33,3,WS_SEND_END,1535058685186,34,
195,33,3,WS_RECV_START,1535058685186,35,
195,33,3,WS_RECV_END,1535058685270,35,
195,33,3,WS_RECV_START,1535058685270,36,
195,33,3,WS_RECV_END,1535058685317,36,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058685317,37,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058685326,37,
195,33,3,REQ_GET_START,1535058685326,37,
195,33,3,REQ_GET_END,1535058685736,37,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058685736,38,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058685844,38,
195,33,3,REQ_GET_START,1535058685844,38,
195,33,3,REQ_GET_END,1535058686203,38,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058686203,39,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058686908,39,
195,33,3,REQ_GET_START,1535058686908,39,
195,33,3,REQ_GET_END,1535058687456,39,
195,33,3,REQ_POST_START,1535058687456,40,
195,33,3,REQ_POST_END,1535058688103,40,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058688103,41,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058688662,41,
195,33,3,WS_SEND_START,1535058688662,41,
195,33,3,WS_SEND_END,1535058688662,41,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058688662,42,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058688686,42,
195,33,3,WS_SEND_START,1535058688686,42,
195,33,3,WS_SEND_END,1535058688686,42,
195,33,3,REQ_POST_START,1535058688686,43,
195,33,3,REQ_POST_END,1535058689054,43,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058689055,44,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058689745,44,
195,33,3,WS_SEND_START,1535058689745,44,
195,33,3,WS_SEND_END,1535058689745,44,
195,33,3,REQ_POST_START,1535058689745,45,
195,33,3,REQ_POST_END,1535058690096,45,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058690096,46,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058690601,46,
195,33,3,WS_SEND_START,1535058690601,46,
195,33,3,WS_SEND_END,1535058690601,46,
195,33,3,REQ_POST_START,1535058690601,47,
195,33,3,REQ_POST_END,1535058690951,47,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058690951,48,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058691467,48,
195,33,3,WS_SEND_START,1535058691467,48,
195,33,3,WS_SEND_END,1535058691467,48,
195,33,3,REQ_POST_START,1535058691467,49,
195,33,3,REQ_POST_END,1535058691853,49,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058691853,50,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058692080,50,
195,33,3,WS_SEND_START,1535058692081,50,
195,33,3,WS_SEND_END,1535058692081,50,
195,33,3,REQ_POST_START,1535058692081,51,
195,33,3,REQ_POST_END,1535058692432,51,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058692432,52,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058693000,52,
195,33,3,WS_SEND_START,1535058693000,52,
195,33,3,WS_SEND_END,1535058693000,52,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058693000,53,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058694174,53,
195,33,3,WS_SEND_START,1535058694174,53,
195,33,3,WS_SEND_END,1535058694174,53,
195,33,3,WS_RECV_START,1535058694174,54,
195,33,3,WS_RECV_END,1535058694298,54,
195,33,3,REQ_POST_START,1535058694298,55,
195,33,3,REQ_POST_END,1535058694633,55,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058694633,56,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058695140,56,
195,33,3,WS_SEND_START,1535058695140,56,
195,33,3,WS_SEND_END,1535058695140,56,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058695140,57,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058695159,57,
195,33,3,WS_SEND_START,1535058695160,57,
195,33,3,WS_SEND_END,1535058695160,57,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058695160,58,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058697139,58,
195,33,3,WS_SEND_START,1535058697139,58,
195,33,3,WS_SEND_END,1535058697139,58,
195,33,3,WS_RECV_START,1535058697139,59,
195,33,3,WS_RECV_END,1535058697287,59,
195,33,3,REQ_POST_START,1535058697287,60,
195,33,3,REQ_POST_END,1535058697620,60,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058697620,61,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058698088,61,
195,33,3,WS_SEND_START,1535058698088,61,
195,33,3,WS_SEND_END,1535058698088,61,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058698088,62,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058698104,62,
195,33,3,WS_SEND_START,1535058698105,62,
195,33,3,WS_SEND_END,1535058698105,62,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058698105,63,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058699665,63,
195,33,3,WS_SEND_START,1535058699665,63,
195,33,3,WS_SEND_END,1535058699665,63,
195,33,3,WS_RECV_START,1535058699665,64,
195,33,3,WS_RECV_END,1535058699864,64,
195,33,3,REQ_POST_START,1535058699864,65,
195,33,3,REQ_POST_END,1535058700537,65,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058700537,66,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058701062,66,
195,33,3,WS_SEND_START,1535058701062,66,
195,33,3,WS_SEND_END,1535058701062,66,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058701062,67,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058701079,67,
195,33,3,WS_SEND_START,1535058701079,67,
195,33,3,WS_SEND_END,1535058701079,67,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058701079,68,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058702995,68,
195,33,3,WS_SEND_START,1535058702995,68,
195,33,3,WS_SEND_END,1535058702995,68,
195,33,3,WS_RECV_START,1535058702995,69,
195,33,3,WS_RECV_END,1535058703143,69,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058703143,70,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058703756,70,
195,33,3,WS_SEND_START,1535058703756,70,
195,33,3,WS_SEND_END,1535058703756,70,
195,33,3,REQ_POST_START,1535058703756,71,
195,33,3,REQ_POST_END,1535058717412,71,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058717412,72,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058717921,72,
195,33,3,WS_SEND_START,1535058717921,72,
195,33,3,WS_SEND_END,1535058717921,72,
195,33,3,REQ_POST_START,1535058717921,73,
195,33,3,REQ_POST_END,1535058718282,73,
195,33,3,REQ_POST_START,1535058718282,74,
195,33,3,REQ_POST_END,1535058718630,74,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058718630,75,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058718848,75,
195,33,3,WS_SEND_START,1535058718848,75,
195,33,3,WS_SEND_END,1535058718848,75,
195,33,3,REQ_POST_START,1535058718848,76,
195,33,3,REQ_POST_END,1535058719212,76,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058719213,77,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058719758,77,
195,33,3,WS_SEND_START,1535058719758,77,
195,33,3,WS_SEND_END,1535058719758,77,
195,33,3,REQ_POST_START,1535058719758,78,
195,33,3,REQ_POST_END,1535058720159,78,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058720159,79,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058720378,79,
195,33,3,WS_SEND_START,1535058720378,79,
195,33,3,WS_SEND_END,1535058720378,79,
195,33,3,REQ_POST_START,1535058720378,80,
195,33,3,REQ_POST_END,1535058720731,80,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058720731,81,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058720946,81,
195,33,3,WS_SEND_START,1535058720946,81,
195,33,3,WS_SEND_END,1535058720946,81,
195,33,3,REQ_POST_START,1535058720946,82,
195,33,3,REQ_POST_END,1535058721336,82,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058721336,83,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058721829,83,
195,33,3,WS_SEND_START,1535058721829,83,
195,33,3,WS_SEND_END,1535058721830,83,
195,33,3,REQ_POST_START,1535058721830,84,
195,33,3,REQ_POST_END,1535058722183,84,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058722183,85,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058723068,85,
195,33,3,WS_SEND_START,1535058723068,85,
195,33,3,WS_SEND_END,1535058723068,85,
195,33,3,REQ_POST_START,1535058723068,86,
195,33,3,REQ_POST_END,1535058723411,86,
195,33,3,REQ_POST_START,1535058723411,87,
195,33,3,REQ_POST_END,1535058723778,87,
195,33,3,REQ_POST_START,1535058723778,88,
195,33,3,REQ_POST_END,1535058724259,88,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058724259,89,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058724779,89,
195,33,3,WS_SEND_START,1535058724779,89,
195,33,3,WS_SEND_END,1535058724779,89,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058724779,90,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058728843,90,
195,33,3,WS_SEND_START,1535058728843,90,
195,33,3,WS_SEND_END,1535058728843,90,
195,33,3,WS_RECV_START,1535058728843,91,
195,33,3,WS_RECV_END,1535058728974,91,
195,33,3,REQ_POST_START,1535058728974,92,
195,33,3,REQ_POST_END,1535058729330,92,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058729330,93,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058729802,93,
195,33,3,WS_SEND_START,1535058729802,93,
195,33,3,WS_SEND_END,1535058729802,93,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058729802,94,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058729822,94,
195,33,3,WS_SEND_START,1535058729822,94,
195,33,3,WS_SEND_END,1535058729822,94,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058729822,95,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058734429,95,
195,33,3,WS_SEND_START,1535058734429,95,
195,33,3,WS_SEND_END,1535058734430,95,
195,33,3,WS_RECV_BEGIN_UPLOAD_START,1535058734430,96,
195,33,3,WS_RECV_BEGIN_UPLOAD_END,1535058734516,96,
195,33,3,REQ_POST_START,1535058734516,97,
195,33,3,REQ_POST_END,1535058735390,97,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058735390,98,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058736691,98,
195,33,3,WS_SEND_START,1535058736691,98,
195,33,3,WS_SEND_END,1535058736691,98,
195,33,3,WS_RECV_START,1535058736691,99,
195,33,3,WS_RECV_END,1535058736787,99,
195,33,3,WS_RECV_START,1535058736787,100,
195,33,3,WS_RECV_END,1535058736870,100,
195,33,3,REQ_POST_START,1535058736870,101,
195,33,3,REQ_POST_END,1535058737229,101,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058737229,102,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058737905,102,
195,33,3,WS_SEND_START,1535058737905,102,
195,33,3,WS_SEND_END,1535058737905,102,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058737905,103,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058737920,103,
195,33,3,WS_SEND_START,1535058737920,103,
195,33,3,WS_SEND_END,1535058737921,103,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058737921,104,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058743705,104,
195,33,3,WS_SEND_START,1535058743705,104,
195,33,3,WS_SEND_END,1535058743705,104,
195,33,3,WS_RECV_START,1535058743705,105,
195,33,3,WS_RECV_END,1535058743966,105,
195,33,3,REQ_POST_START,1535058743966,106,
195,33,3,REQ_POST_END,1535058744327,106,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058744327,107,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058744986,107,
195,33,3,WS_SEND_START,1535058744986,107,
195,33,3,WS_SEND_END,1535058744986,107,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058744986,108,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058745012,108,
195,33,3,WS_SEND_START,1535058745012,108,
195,33,3,WS_SEND_END,1535058745013,108,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058745013,109,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058745549,109,
195,33,3,WS_SEND_START,1535058745549,109,
195,33,3,WS_SEND_END,1535058745549,109,
195,33,3,WS_RECV_START,1535058745549,110,
195,33,3,WS_RECV_END,1535058745687,110,
195,33,3,REQ_POST_START,1535058745687,111,
195,33,3,REQ_POST_END,1535058746015,111,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058746015,112,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058746518,112,
195,33,3,WS_SEND_START,1535058746518,112,
195,33,3,WS_SEND_END,1535058746518,112,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058746518,113,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058746550,113,
195,33,3,WS_SEND_START,1535058746551,113,
195,33,3,WS_SEND_END,1535058746551,113,
195,33,3,REQ_POST_START,1535058746551,114,
195,33,3,REQ_POST_END,1535058746920,114,
195,33,3,REQ_POST_START,1535058746920,115,
195,33,3,REQ_POST_END,1535058747363,115,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058747363,116,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058747864,116,
195,33,3,WS_SEND_START,1535058747864,116,
195,33,3,WS_SEND_END,1535058747864,116,
195,33,3,REQ_POST_START,1535058747864,117,
195,33,3,REQ_POST_END,1535058748233,117,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058748233,118,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058748723,118,
195,33,3,WS_SEND_START,1535058748723,118,
195,33,3,WS_SEND_END,1535058748723,118,
195,33,3,REQ_POST_START,1535058748723,119,
195,33,3,REQ_POST_END,1535058749068,119,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058749068,120,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058749595,120,
195,33,3,WS_SEND_START,1535058749595,120,
195,33,3,WS_SEND_END,1535058749595,120,
195,33,3,REQ_POST_START,1535058749595,121,
195,33,3,REQ_POST_END,1535058749962,121,
195,33,3,PLAYBACK_SLEEPBEFORE_START,1535058749962,122,
195,33,3,PLAYBACK_SLEEPBEFORE_END,1535058750190,122,
195,33,3,WS_SEND_START,1535058750190,122,
195,33,3,WS_SEND_END,1535058750190,122,
195,33,3,REQ_POST_START,1535058750190,123,
195,33,3,REQ_POST_END,1535058750542,123,
