# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,13,2,PLAYER_SESSION_CREATE,1535058545345,0,
127,13,2,REQ_HOME_START,1535058545345,3,
127,13,2,REQ_HOME_END,1535058546157,3,
127,13,2,REQ_GET_START,1535058546157,4,
127,13,2,REQ_GET_END,1535058546501,4,
127,13,2,REQ_GET_START,1535058546501,5,
127,13,2,REQ_GET_END,1535058547059,5,
127,13,2,REQ_GET_START,1535058547059,6,
127,13,2,REQ_GET_END,1535058547394,6,
127,13,2,REQ_GET_START,1535058547394,7,
127,13,2,REQ_GET_END,1535058547874,7,
127,13,2,REQ_GET_START,1535058547874,8,
127,13,2,REQ_GET_END,1535058548325,8,
127,13,2,REQ_GET_START,1535058548325,9,
127,13,2,REQ_GET_END,1535058548688,9,
127,13,2,REQ_GET_START,1535058548688,10,
127,13,2,REQ_GET_END,1535058549013,10,
127,13,2,REQ_GET_START,1535058549013,11,
127,13,2,REQ_GET_END,1535058549591,11,
127,13,2,REQ_GET_START,1535058549591,12,
127,13,2,REQ_GET_END,1535058549921,12,
127,13,2,REQ_GET_START,1535058549921,13,
127,13,2,REQ_GET_END,1535058550685,13,
127,13,2,REQ_GET_START,1535058550685,14,
127,13,2,REQ_GET_END,1535058551097,14,
127,13,2,REQ_GET_START,1535058551097,15,
127,13,2,REQ_GET_END,1535058551560,15,
127,13,2,REQ_GET_START,1535058551560,16,
127,13,2,REQ_GET_END,1535058552890,16,
127,13,2,REQ_GET_START,1535058552890,17,
127,13,2,REQ_GET_END,1535058556044,17,
127,13,2,REQ_GET_START,1535058556044,18,
127,13,2,REQ_GET_END,1535058556673,18,
127,13,2,REQ_GET_START,1535058556673,19,
127,13,2,REQ_GET_END,1535058557116,19,
127,13,2,REQ_GET_START,1535058557116,20,
127,13,2,REQ_GET_END,1535058557792,20,
127,13,2,REQ_GET_START,1535058557792,21,
127,13,2,REQ_GET_END,1535058558342,21,
127,13,2,REQ_GET_START,1535058558342,22,
127,13,2,REQ_GET_END,1535058559118,22,
127,13,2,REQ_TOK_START,1535058559118,23,
127,13,2,REQ_TOK_END,1535058559438,23,
127,13,2,REQ_SINF_START,1535058559438,24,
127,13,2,REQ_SINF_END,1535058559796,24,
127,13,2,WS_OPEN_START,1535058559796,25,
127,13,2,WS_OPEN_END,1535058560266,25,
127,13,2,WS_RECV_START,1535058560266,26,
127,13,2,WS_RECV_END,1535058560266,26,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058560266,27,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058560911,27,
127,13,2,WS_SEND_START,1535058560911,27,
127,13,2,WS_SEND_END,1535058560911,27,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058560911,28,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058560917,28,
127,13,2,WS_SEND_START,1535058560917,28,
127,13,2,WS_SEND_END,1535058560918,28,
127,13,2,WS_RECV_INIT_START,1535058560918,29,
127,13,2,WS_RECV_INIT_END,1535058561008,29,
127,13,2,WS_RECV_START,1535058561008,30,
127,13,2,WS_RECV_END,1535058561110,30,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058561110,31,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058569340,31,
127,13,2,WS_SEND_START,1535058569340,31,
127,13,2,WS_SEND_END,1535058569340,31,
127,13,2,WS_RECV_BEGIN_UPLOAD_START,1535058569340,32,
127,13,2,WS_RECV_BEGIN_UPLOAD_END,1535058569429,32,
127,13,2,REQ_POST_START,1535058569429,33,
127,13,2,REQ_POST_END,1535058570372,33,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058570372,34,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058571414,34,
127,13,2,WS_SEND_START,1535058571414,34,
127,13,2,WS_SEND_END,1535058571414,34,
127,13,2,WS_RECV_START,1535058571414,35,
127,13,2,WS_RECV_END,1535058571506,35,
127,13,2,WS_RECV_START,1535058571506,36,
127,13,2,WS_RECV_END,1535058571568,36,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058571568,37,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058571577,37,
127,13,2,REQ_GET_START,1535058571577,37,
127,13,2,REQ_GET_END,1535058572057,37,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058572057,38,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058572165,38,
127,13,2,REQ_GET_START,1535058572165,38,
127,13,2,REQ_GET_END,1535058572614,38,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058572614,39,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058573319,39,
127,13,2,REQ_GET_START,1535058573319,39,
127,13,2,REQ_GET_END,1535058574053,39,
127,13,2,REQ_POST_START,1535058574053,40,
127,13,2,REQ_POST_END,1535058574434,40,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058574434,41,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058574993,41,
127,13,2,WS_SEND_START,1535058574993,41,
127,13,2,WS_SEND_END,1535058574993,41,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058574993,42,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058575016,42,
127,13,2,WS_SEND_START,1535058575016,42,
127,13,2,WS_SEND_END,1535058575016,42,
127,13,2,REQ_POST_START,1535058575016,43,
127,13,2,REQ_POST_END,1535058575383,43,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058575383,44,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058576073,44,
127,13,2,WS_SEND_START,1535058576073,44,
127,13,2,WS_SEND_END,1535058576073,44,
127,13,2,REQ_POST_START,1535058576073,45,
127,13,2,REQ_POST_END,1535058576454,45,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058576454,46,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058576959,46,
127,13,2,WS_SEND_START,1535058576959,46,
127,13,2,WS_SEND_END,1535058576959,46,
127,13,2,REQ_POST_START,1535058576959,47,
127,13,2,REQ_POST_END,1535058577298,47,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058577298,48,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058577815,48,
127,13,2,WS_SEND_START,1535058577815,48,
127,13,2,WS_SEND_END,1535058577815,48,
127,13,2,REQ_POST_START,1535058577815,49,
127,13,2,REQ_POST_END,1535058578179,49,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058578179,50,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058578406,50,
127,13,2,WS_SEND_START,1535058578406,50,
127,13,2,WS_SEND_END,1535058578406,50,
127,13,2,REQ_POST_START,1535058578406,51,
127,13,2,REQ_POST_END,1535058578820,51,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058578820,52,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058579388,52,
127,13,2,WS_SEND_START,1535058579388,52,
127,13,2,WS_SEND_END,1535058579388,52,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058579388,53,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058580562,53,
127,13,2,WS_SEND_START,1535058580562,53,
127,13,2,WS_SEND_END,1535058580562,53,
127,13,2,WS_RECV_START,1535058580562,54,
127,13,2,WS_RECV_END,1535058580969,54,
