# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
110,37,1,PLAYER_SESSION_CREATE,1535058524905,0,
110,37,1,REQ_HOME_START,1535058524905,3,
110,37,1,REQ_HOME_END,1535058525396,3,
110,37,1,REQ_GET_START,1535058525396,4,
110,37,1,REQ_GET_END,1535058525734,4,
110,37,1,REQ_GET_START,1535058525734,5,
110,37,1,REQ_GET_END,1535058526229,5,
110,37,1,REQ_GET_START,1535058526229,6,
110,37,1,REQ_GET_END,1535058526595,6,
110,37,1,REQ_GET_START,1535058526595,7,
110,37,1,REQ_GET_END,1535058527129,7,
110,37,1,REQ_GET_START,1535058527129,8,
110,37,1,REQ_GET_END,1535058527568,8,
110,37,1,REQ_GET_START,1535058527568,9,
110,37,1,REQ_GET_END,1535058527920,9,
110,37,1,REQ_GET_START,1535058527920,10,
110,37,1,REQ_GET_END,1535058528279,10,
110,37,1,REQ_GET_START,1535058528279,11,
110,37,1,REQ_GET_END,1535058529130,11,
110,37,1,REQ_GET_START,1535058529130,12,
110,37,1,REQ_GET_END,1535058529472,12,
110,37,1,REQ_GET_START,1535058529472,13,
110,37,1,REQ_GET_END,1535058530003,13,
110,37,1,REQ_GET_START,1535058530003,14,
110,37,1,REQ_GET_END,1535058530414,14,
110,37,1,REQ_GET_START,1535058530414,15,
110,37,1,REQ_GET_END,1535058530877,15,
110,37,1,REQ_GET_START,1535058530877,16,
110,37,1,REQ_GET_END,1535058531217,16,
110,37,1,REQ_GET_START,1535058531217,17,
110,37,1,REQ_GET_END,1535058531565,17,
110,37,1,REQ_GET_START,1535058531565,18,
110,37,1,REQ_GET_END,1535058531925,18,
110,37,1,REQ_GET_START,1535058531925,19,
110,37,1,REQ_GET_END,1535058533361,19,
110,37,1,REQ_GET_START,1535058533361,20,
110,37,1,REQ_GET_END,1535058534077,20,
110,37,1,REQ_GET_START,1535058534077,21,
110,37,1,REQ_GET_END,1535058534584,21,
