# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,27,0,PLAYER_SESSION_CREATE,1535058389382,0,
27,27,0,REQ_HOME_START,1535058389382,3,
27,27,0,REQ_HOME_END,1535058389974,3,
27,27,0,REQ_GET_START,1535058389974,4,
27,27,0,REQ_GET_END,1535058390346,4,
27,27,0,REQ_GET_START,1535058390346,5,
27,27,0,REQ_GET_END,1535058390868,5,
27,27,0,REQ_GET_START,1535058390868,6,
27,27,0,REQ_GET_END,1535058391233,6,
27,27,0,REQ_GET_START,1535058391233,7,
27,27,0,REQ_GET_END,1535058391759,7,
27,27,0,REQ_GET_START,1535058391760,8,
27,27,0,REQ_GET_END,1535058392178,8,
27,27,0,REQ_GET_START,1535058392178,9,
27,27,0,REQ_GET_END,1535058392510,9,
27,27,0,REQ_GET_START,1535058392510,10,
27,27,0,REQ_GET_END,1535058392839,10,
27,27,0,REQ_GET_START,1535058392839,11,
27,27,0,REQ_GET_END,1535058393412,11,
27,27,0,REQ_GET_START,1535058393412,12,
27,27,0,REQ_GET_END,1535058393738,12,
27,27,0,REQ_GET_START,1535058393738,13,
27,27,0,REQ_GET_END,1535058394269,13,
27,27,0,REQ_GET_START,1535058394269,14,
27,27,0,REQ_GET_END,1535058394707,14,
27,27,0,REQ_GET_START,1535058394707,15,
27,27,0,REQ_GET_END,1535058395279,15,
27,27,0,REQ_GET_START,1535058395279,16,
27,27,0,REQ_GET_END,1535058395632,16,
27,27,0,REQ_GET_START,1535058395632,17,
27,27,0,REQ_GET_END,1535058395958,17,
27,27,0,REQ_GET_START,1535058395958,18,
27,27,0,REQ_GET_END,1535058396315,18,
27,27,0,REQ_GET_START,1535058396315,19,
27,27,0,REQ_GET_END,1535058396723,19,
27,27,0,REQ_GET_START,1535058396723,20,
27,27,0,REQ_GET_END,1535058397448,20,
27,27,0,REQ_GET_START,1535058397448,21,
27,27,0,REQ_GET_END,1535058397942,21,
27,27,0,REQ_GET_START,1535058397942,22,
27,27,0,REQ_GET_END,1535058398658,22,
27,27,0,REQ_TOK_START,1535058398658,23,
27,27,0,REQ_TOK_END,1535058398988,23,
27,27,0,REQ_SINF_START,1535058398988,24,
27,27,0,REQ_SINF_END,1535058399320,24,
27,27,0,WS_OPEN_START,1535058399320,25,
27,27,0,WS_OPEN_END,1535058399791,25,
27,27,0,WS_RECV_START,1535058399796,26,
27,27,0,WS_RECV_END,1535058399796,26,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1535058399796,27,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1535058400441,27,
27,27,0,WS_SEND_START,1535058400442,27,
27,27,0,WS_SEND_END,1535058400442,27,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1535058400442,28,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1535058400448,28,
27,27,0,WS_SEND_START,1535058400448,28,
27,27,0,WS_SEND_END,1535058400448,28,
27,27,0,WS_RECV_INIT_START,1535058400448,29,
27,27,0,WS_RECV_INIT_END,1535058400539,29,
27,27,0,WS_RECV_START,1535058400539,30,
27,27,0,WS_RECV_END,1535058400641,30,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1535058400641,31,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1535058408871,31,
27,27,0,WS_SEND_START,1535058408871,31,
27,27,0,WS_SEND_END,1535058408871,31,
27,27,0,WS_RECV_BEGIN_UPLOAD_START,1535058408871,32,
27,27,0,WS_RECV_BEGIN_UPLOAD_END,1535058408957,32,
27,27,0,REQ_POST_START,1535058408957,33,
27,27,0,REQ_POST_END,1535058409885,33,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1535058409886,34,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1535058410928,34,
27,27,0,WS_SEND_START,1535058410928,34,
27,27,0,WS_SEND_END,1535058410928,34,
27,27,0,WS_RECV_START,1535058410928,35,
27,27,0,WS_RECV_END,1535058411016,35,
27,27,0,WS_RECV_START,1535058411017,36,
27,27,0,WS_RECV_END,1535058411055,36,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1535058411055,37,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1535058411065,37,
27,27,0,REQ_GET_START,1535058411065,37,
27,27,0,REQ_GET_END,1535058411478,37,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1535058411478,38,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1535058411586,38,
27,27,0,REQ_GET_START,1535058411586,38,
27,27,0,REQ_GET_END,1535058411953,38,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1535058411953,39,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1535058412658,39,
27,27,0,REQ_GET_START,1535058412658,39,
27,27,0,REQ_GET_END,1535058413173,39,
27,27,0,REQ_POST_START,1535058413173,40,
27,27,0,REQ_POST_END,1535058413516,40,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1535058413516,41,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1535058414075,41,
27,27,0,WS_SEND_START,1535058414075,41,
27,27,0,WS_SEND_END,1535058414075,41,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1535058414075,42,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1535058414099,42,
27,27,0,WS_SEND_START,1535058414099,42,
27,27,0,WS_SEND_END,1535058414099,42,
27,27,0,REQ_POST_START,1535058414099,43,
27,27,0,REQ_POST_END,1535058414463,43,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1535058414463,44,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1535058415153,44,
27,27,0,WS_SEND_START,1535058415153,44,
27,27,0,WS_SEND_END,1535058415153,44,
27,27,0,REQ_POST_START,1535058415153,45,
27,27,0,REQ_POST_END,1535058415489,45,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1535058415489,46,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1535058415994,46,
27,27,0,WS_SEND_START,1535058415994,46,
27,27,0,WS_SEND_END,1535058415995,46,
27,27,0,REQ_POST_START,1535058415995,47,
27,27,0,REQ_POST_END,1535058416349,47,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1535058416349,48,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1535058416865,48,
27,27,0,WS_SEND_START,1535058416865,48,
27,27,0,WS_SEND_END,1535058416865,48,
27,27,0,REQ_POST_START,1535058416865,49,
27,27,0,REQ_POST_END,1535058417200,49,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1535058417200,50,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1535058417427,50,
27,27,0,WS_SEND_START,1535058417427,50,
27,27,0,WS_SEND_END,1535058417427,50,
27,27,0,REQ_POST_START,1535058417427,51,
27,27,0,REQ_POST_END,1535058417774,51,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1535058417774,52,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1535058418342,52,
27,27,0,WS_SEND_START,1535058418342,52,
27,27,0,WS_SEND_END,1535058418342,52,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1535058418342,53,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1535058419516,53,
27,27,0,WS_SEND_START,1535058419516,53,
27,27,0,WS_SEND_END,1535058419516,53,
27,27,0,WS_RECV_START,1535058419516,54,
27,27,0,WS_RECV_END,1535058419639,54,
27,27,0,REQ_POST_START,1535058419639,55,
27,27,0,REQ_POST_END,1535058419975,55,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1535058419975,56,
