# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
193,35,3,PLAYER_SESSION_CREATE,1535058653169,0,
193,35,3,REQ_HOME_START,1535058653169,3,
193,35,3,REQ_HOME_END,1535058653659,3,
193,35,3,REQ_GET_START,1535058653659,4,
193,35,3,REQ_GET_END,1535058654462,4,
193,35,3,REQ_GET_START,1535058654462,5,
193,35,3,REQ_GET_END,1535058654999,5,
193,35,3,REQ_GET_START,1535058654999,6,
193,35,3,REQ_GET_END,1535058655347,6,
193,35,3,REQ_GET_START,1535058655347,7,
193,35,3,REQ_GET_END,1535058655886,7,
193,35,3,REQ_GET_START,1535058655886,8,
193,35,3,REQ_GET_END,1535058656367,8,
193,35,3,REQ_GET_START,1535058656367,9,
193,35,3,REQ_GET_END,1535058656705,9,
193,35,3,REQ_GET_START,1535058656705,10,
193,35,3,REQ_GET_END,1535058657029,10,
193,35,3,REQ_GET_START,1535058657029,11,
193,35,3,REQ_GET_END,1535058657594,11,
193,35,3,REQ_GET_START,1535058657595,12,
193,35,3,REQ_GET_END,1535058657928,12,
193,35,3,REQ_GET_START,1535058657928,13,
193,35,3,REQ_GET_END,1535058658436,13,
193,35,3,REQ_GET_START,1535058658436,14,
193,35,3,REQ_GET_END,1535058658861,14,
193,35,3,REQ_GET_START,1535058658861,15,
193,35,3,REQ_GET_END,1535058659264,15,
193,35,3,REQ_GET_START,1535058659264,16,
193,35,3,REQ_GET_END,1535058659627,16,
193,35,3,REQ_GET_START,1535058659627,17,
193,35,3,REQ_GET_END,1535058660249,17,
193,35,3,REQ_GET_START,1535058660249,18,
193,35,3,REQ_GET_END,1535058660582,18,
193,35,3,REQ_GET_START,1535058660582,19,
193,35,3,REQ_GET_END,1535058660987,19,
193,35,3,REQ_GET_START,1535058660987,20,
193,35,3,REQ_GET_END,1535058661635,20,
193,35,3,REQ_GET_START,1535058661635,21,
193,35,3,REQ_GET_END,1535058662208,21,
193,35,3,REQ_GET_START,1535058662208,22,
193,35,3,REQ_GET_END,1535058663007,22,
193,35,3,REQ_TOK_START,1535058663007,23,
193,35,3,REQ_TOK_END,1535058664333,23,
193,35,3,REQ_SINF_START,1535058664333,24,
193,35,3,REQ_SINF_END,1535058664675,24,
193,35,3,WS_OPEN_START,1535058664675,25,
