# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,29,0,PLAYER_SESSION_CREATE,1535058392918,0,
29,29,0,REQ_HOME_START,1535058392918,3,
29,29,0,REQ_HOME_END,1535058393406,3,
29,29,0,REQ_GET_START,1535058393406,4,
29,29,0,REQ_GET_END,1535058393750,4,
29,29,0,REQ_GET_START,1535058393750,5,
29,29,0,REQ_GET_END,1535058394249,5,
29,29,0,REQ_GET_START,1535058394249,6,
29,29,0,REQ_GET_END,1535058394589,6,
29,29,0,REQ_GET_START,1535058394589,7,
29,29,0,REQ_GET_END,1535058395076,7,
29,29,0,REQ_GET_START,1535058395076,8,
29,29,0,REQ_GET_END,1535058395522,8,
29,29,0,REQ_GET_START,1535058395522,9,
29,29,0,REQ_GET_END,1535058395938,9,
29,29,0,REQ_GET_START,1535058395938,10,
29,29,0,REQ_GET_END,1535058396290,10,
29,29,0,REQ_GET_START,1535058396290,11,
29,29,0,REQ_GET_END,1535058396851,11,
29,29,0,REQ_GET_START,1535058396851,12,
29,29,0,REQ_GET_END,1535058397212,12,
29,29,0,REQ_GET_START,1535058397212,13,
29,29,0,REQ_GET_END,1535058397688,13,
29,29,0,REQ_GET_START,1535058397688,14,
29,29,0,REQ_GET_END,1535058398170,14,
29,29,0,REQ_GET_START,1535058398170,15,
29,29,0,REQ_GET_END,1535058398578,15,
29,29,0,REQ_GET_START,1535058398578,16,
29,29,0,REQ_GET_END,1535058398917,16,
29,29,0,REQ_GET_START,1535058398917,17,
29,29,0,REQ_GET_END,1535058399549,17,
29,29,0,REQ_GET_START,1535058399549,18,
29,29,0,REQ_GET_END,1535058399885,18,
29,29,0,REQ_GET_START,1535058399885,19,
29,29,0,REQ_GET_END,1535058400324,19,
29,29,0,REQ_GET_START,1535058400324,20,
29,29,0,REQ_GET_END,1535058400967,20,
29,29,0,REQ_GET_START,1535058400967,21,
29,29,0,REQ_GET_END,1535058401443,21,
29,29,0,REQ_GET_START,1535058401443,22,
29,29,0,REQ_GET_END,1535058402158,22,
29,29,0,REQ_TOK_START,1535058402158,23,
29,29,0,REQ_TOK_END,1535058402484,23,
29,29,0,REQ_SINF_START,1535058402484,24,
29,29,0,REQ_SINF_END,1535058402820,24,
29,29,0,WS_OPEN_START,1535058402820,25,
29,29,0,WS_OPEN_END,1535058403260,25,
29,29,0,WS_RECV_START,1535058403260,26,
29,29,0,WS_RECV_END,1535058403262,26,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058403262,27,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058403907,27,
29,29,0,WS_SEND_START,1535058403907,27,
29,29,0,WS_SEND_END,1535058403907,27,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058403907,28,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058403914,28,
29,29,0,WS_SEND_START,1535058403914,28,
29,29,0,WS_SEND_END,1535058403914,28,
29,29,0,WS_RECV_INIT_START,1535058403914,29,
29,29,0,WS_RECV_INIT_END,1535058404058,29,
29,29,0,WS_RECV_START,1535058404058,30,
29,29,0,WS_RECV_END,1535058404186,30,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058404186,31,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058412416,31,
29,29,0,WS_SEND_START,1535058412416,31,
29,29,0,WS_SEND_END,1535058412416,31,
29,29,0,WS_RECV_BEGIN_UPLOAD_START,1535058412416,32,
29,29,0,WS_RECV_BEGIN_UPLOAD_END,1535058412497,32,
29,29,0,REQ_POST_START,1535058412497,33,
29,29,0,REQ_POST_END,1535058413859,33,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058413859,34,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058414901,34,
29,29,0,WS_SEND_START,1535058414901,34,
29,29,0,WS_SEND_END,1535058414901,34,
29,29,0,WS_RECV_START,1535058414901,35,
29,29,0,WS_RECV_END,1535058414990,35,
29,29,0,WS_RECV_START,1535058414990,36,
29,29,0,WS_RECV_END,1535058415037,36,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058415037,37,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058415047,37,
29,29,0,REQ_GET_START,1535058415047,37,
29,29,0,REQ_GET_END,1535058415459,37,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058415459,38,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058415567,38,
29,29,0,REQ_GET_START,1535058415567,38,
29,29,0,REQ_GET_END,1535058416251,38,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058416251,39,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058416956,39,
29,29,0,REQ_GET_START,1535058416956,39,
29,29,0,REQ_GET_END,1535058417485,39,
29,29,0,REQ_POST_START,1535058417485,40,
29,29,0,REQ_POST_END,1535058417863,40,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058417863,41,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058418422,41,
29,29,0,WS_SEND_START,1535058418422,41,
29,29,0,WS_SEND_END,1535058418422,41,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058418422,42,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058418445,42,
29,29,0,WS_SEND_START,1535058418445,42,
29,29,0,WS_SEND_END,1535058418446,42,
29,29,0,REQ_POST_START,1535058418446,43,
29,29,0,REQ_POST_END,1535058418826,43,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058418826,44,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058419517,44,
29,29,0,WS_SEND_START,1535058419517,44,
29,29,0,WS_SEND_END,1535058419517,44,
29,29,0,REQ_POST_START,1535058419517,45,
29,29,0,REQ_POST_END,1535058419871,45,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058419871,46,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058420377,46,
29,29,0,WS_SEND_START,1535058420377,46,
29,29,0,WS_SEND_END,1535058420377,46,
29,29,0,REQ_POST_START,1535058420377,47,
29,29,0,REQ_POST_END,1535058420717,47,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058420717,48,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058421233,48,
29,29,0,WS_SEND_START,1535058421233,48,
29,29,0,WS_SEND_END,1535058421233,48,
29,29,0,REQ_POST_START,1535058421233,49,
29,29,0,REQ_POST_END,1535058421586,49,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058421586,50,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058421813,50,
29,29,0,WS_SEND_START,1535058421813,50,
29,29,0,WS_SEND_END,1535058421813,50,
29,29,0,REQ_POST_START,1535058421813,51,
29,29,0,REQ_POST_END,1535058422239,51,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058422239,52,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058422807,52,
29,29,0,WS_SEND_START,1535058422808,52,
29,29,0,WS_SEND_END,1535058422808,52,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058422808,53,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058423982,53,
29,29,0,WS_SEND_START,1535058423982,53,
29,29,0,WS_SEND_END,1535058423982,53,
29,29,0,WS_RECV_START,1535058423982,54,
29,29,0,WS_RECV_END,1535058424095,54,
29,29,0,REQ_POST_START,1535058424095,55,
29,29,0,REQ_POST_END,1535058424462,55,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058424462,56,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058424969,56,
29,29,0,WS_SEND_START,1535058424969,56,
29,29,0,WS_SEND_END,1535058424970,56,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058424970,57,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058424989,57,
29,29,0,WS_SEND_START,1535058424989,57,
29,29,0,WS_SEND_END,1535058424989,57,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058424989,58,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058426968,58,
29,29,0,WS_SEND_START,1535058426968,58,
29,29,0,WS_SEND_END,1535058426968,58,
29,29,0,WS_RECV_START,1535058426968,59,
29,29,0,WS_RECV_END,1535058427089,59,
29,29,0,REQ_POST_START,1535058427089,60,
29,29,0,REQ_POST_END,1535058427422,60,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058427422,61,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058427890,61,
29,29,0,WS_SEND_START,1535058427890,61,
29,29,0,WS_SEND_END,1535058427890,61,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058427890,62,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058427907,62,
29,29,0,WS_SEND_START,1535058427907,62,
29,29,0,WS_SEND_END,1535058427907,62,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058427907,63,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058429467,63,
29,29,0,WS_SEND_START,1535058429467,63,
29,29,0,WS_SEND_END,1535058429467,63,
29,29,0,WS_RECV_START,1535058429467,64,
29,29,0,WS_RECV_END,1535058429896,64,
29,29,0,REQ_POST_START,1535058429896,65,
29,29,0,REQ_POST_END,1535058434923,65,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058434923,66,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058435448,66,
29,29,0,WS_SEND_START,1535058435448,66,
29,29,0,WS_SEND_END,1535058435448,66,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058435448,67,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058435466,67,
29,29,0,WS_SEND_START,1535058435466,67,
29,29,0,WS_SEND_END,1535058435466,67,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058435466,68,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058437382,68,
29,29,0,WS_SEND_START,1535058437382,68,
29,29,0,WS_SEND_END,1535058437382,68,
29,29,0,WS_RECV_START,1535058437382,69,
29,29,0,WS_RECV_END,1535058437502,69,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1535058437502,70,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1535058438115,70,
29,29,0,WS_SEND_START,1535058438115,70,
