# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
228,58,3,PLAYER_SESSION_CREATE,1535058699002,0,
228,58,3,REQ_HOME_START,1535058699002,3,
228,58,3,REQ_HOME_END,1535058699502,3,
228,58,3,REQ_GET_START,1535058699502,4,
228,58,3,REQ_GET_END,1535058699874,4,
228,58,3,REQ_GET_START,1535058699874,5,
228,58,3,REQ_GET_END,1535058700385,5,
228,58,3,REQ_GET_START,1535058700385,6,
228,58,3,REQ_GET_END,1535058700815,6,
228,58,3,REQ_GET_START,1535058700815,7,
228,58,3,REQ_GET_END,1535058701339,7,
228,58,3,REQ_GET_START,1535058701339,8,
228,58,3,REQ_GET_END,1535058701752,8,
228,58,3,REQ_GET_START,1535058701752,9,
228,58,3,REQ_GET_END,1535058702083,9,
228,58,3,REQ_GET_START,1535058702083,10,
228,58,3,REQ_GET_END,1535058702420,10,
228,58,3,REQ_GET_START,1535058702420,11,
228,58,3,REQ_GET_END,1535058702990,11,
228,58,3,REQ_GET_START,1535058702991,12,
228,58,3,REQ_GET_END,1535058703532,12,
228,58,3,REQ_GET_START,1535058703532,13,
228,58,3,REQ_GET_END,1535058712101,13,
228,58,3,REQ_GET_START,1535058712101,14,
228,58,3,REQ_GET_END,1535058712508,14,
228,58,3,REQ_GET_START,1535058712508,15,
228,58,3,REQ_GET_END,1535058712959,15,
228,58,3,REQ_GET_START,1535058712959,16,
228,58,3,REQ_GET_END,1535058713408,16,
228,58,3,REQ_GET_START,1535058713408,17,
228,58,3,REQ_GET_END,1535058713871,17,
228,58,3,REQ_GET_START,1535058713871,18,
228,58,3,REQ_GET_END,1535058714516,18,
228,58,3,REQ_GET_START,1535058714516,19,
228,58,3,REQ_GET_END,1535058714973,19,
228,58,3,REQ_GET_START,1535058714973,20,
228,58,3,REQ_GET_END,1535058715954,20,
228,58,3,REQ_GET_START,1535058715954,21,
228,58,3,REQ_GET_END,1535058716442,21,
228,58,3,REQ_GET_START,1535058716442,22,
228,58,3,REQ_GET_END,1535058717226,22,
228,58,3,REQ_TOK_START,1535058717226,23,
228,58,3,REQ_TOK_END,1535058717571,23,
228,58,3,REQ_SINF_START,1535058717571,24,
228,58,3,REQ_SINF_END,1535058718198,24,
228,58,3,WS_OPEN_START,1535058718198,25,
228,58,3,WS_OPEN_END,1535058718644,25,
228,58,3,WS_RECV_START,1535058718644,26,
228,58,3,WS_RECV_END,1535058718645,26,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058718645,27,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058719290,27,
228,58,3,WS_SEND_START,1535058719290,27,
228,58,3,WS_SEND_END,1535058719290,27,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058719290,28,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058719296,28,
228,58,3,WS_SEND_START,1535058719296,28,
228,58,3,WS_SEND_END,1535058719296,28,
228,58,3,WS_RECV_INIT_START,1535058719296,29,
228,58,3,WS_RECV_INIT_END,1535058719378,29,
228,58,3,WS_RECV_START,1535058719378,30,
228,58,3,WS_RECV_END,1535058719475,30,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058719475,31,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058727705,31,
228,58,3,WS_SEND_START,1535058727705,31,
228,58,3,WS_SEND_END,1535058727705,31,
228,58,3,WS_RECV_BEGIN_UPLOAD_START,1535058727705,32,
228,58,3,WS_RECV_BEGIN_UPLOAD_END,1535058727786,32,
228,58,3,REQ_POST_START,1535058727786,33,
228,58,3,REQ_POST_END,1535058729005,33,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058729005,34,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058730047,34,
228,58,3,WS_SEND_START,1535058730047,34,
228,58,3,WS_SEND_END,1535058730047,34,
228,58,3,WS_RECV_START,1535058730047,35,
228,58,3,WS_RECV_END,1535058730134,35,
228,58,3,WS_RECV_START,1535058730134,36,
228,58,3,WS_RECV_END,1535058730179,36,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058730179,37,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058730188,37,
228,58,3,REQ_GET_START,1535058730188,37,
228,58,3,REQ_GET_END,1535058730606,37,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058730606,38,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058730714,38,
228,58,3,REQ_GET_START,1535058730714,38,
228,58,3,REQ_GET_END,1535058731428,38,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058731428,39,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058732135,39,
228,58,3,REQ_GET_START,1535058732135,39,
228,58,3,REQ_GET_END,1535058732683,39,
228,58,3,REQ_POST_START,1535058732683,40,
228,58,3,REQ_POST_END,1535058733023,40,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058733023,41,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058733582,41,
228,58,3,WS_SEND_START,1535058733582,41,
228,58,3,WS_SEND_END,1535058733582,41,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058733582,42,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058733605,42,
228,58,3,WS_SEND_START,1535058733605,42,
228,58,3,WS_SEND_END,1535058733605,42,
228,58,3,REQ_POST_START,1535058733605,43,
228,58,3,REQ_POST_END,1535058733964,43,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058733964,44,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058734655,44,
228,58,3,WS_SEND_START,1535058734655,44,
228,58,3,WS_SEND_END,1535058734655,44,
228,58,3,REQ_POST_START,1535058734655,45,
228,58,3,REQ_POST_END,1535058735044,45,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058735044,46,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058735549,46,
228,58,3,WS_SEND_START,1535058735549,46,
228,58,3,WS_SEND_END,1535058735549,46,
228,58,3,REQ_POST_START,1535058735549,47,
228,58,3,REQ_POST_END,1535058735908,47,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058735908,48,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058736424,48,
228,58,3,WS_SEND_START,1535058736424,48,
228,58,3,WS_SEND_END,1535058736425,48,
228,58,3,REQ_POST_START,1535058736425,49,
228,58,3,REQ_POST_END,1535058736748,49,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058736749,50,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058736976,50,
228,58,3,WS_SEND_START,1535058736976,50,
228,58,3,WS_SEND_END,1535058736976,50,
228,58,3,REQ_POST_START,1535058736976,51,
228,58,3,REQ_POST_END,1535058737308,51,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058737308,52,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058737876,52,
228,58,3,WS_SEND_START,1535058737876,52,
228,58,3,WS_SEND_END,1535058737876,52,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058737876,53,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058739050,53,
228,58,3,WS_SEND_START,1535058739050,53,
228,58,3,WS_SEND_END,1535058739050,53,
228,58,3,WS_RECV_START,1535058739050,54,
228,58,3,WS_RECV_END,1535058739187,54,
228,58,3,REQ_POST_START,1535058739187,55,
228,58,3,REQ_POST_END,1535058739519,55,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058739519,56,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058740026,56,
228,58,3,WS_SEND_START,1535058740027,56,
228,58,3,WS_SEND_END,1535058740027,56,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058740027,57,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058740046,57,
228,58,3,WS_SEND_START,1535058740046,57,
228,58,3,WS_SEND_END,1535058740046,57,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058740046,58,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058742025,58,
228,58,3,WS_SEND_START,1535058742025,58,
228,58,3,WS_SEND_END,1535058742025,58,
228,58,3,WS_RECV_START,1535058742025,59,
228,58,3,WS_RECV_END,1535058742152,59,
228,58,3,REQ_POST_START,1535058742152,60,
228,58,3,REQ_POST_END,1535058742490,60,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058742490,61,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058742958,61,
228,58,3,WS_SEND_START,1535058742958,61,
228,58,3,WS_SEND_END,1535058742958,61,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058742958,62,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058742974,62,
228,58,3,WS_SEND_START,1535058742974,62,
228,58,3,WS_SEND_END,1535058742974,62,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058742974,63,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058744534,63,
228,58,3,WS_SEND_START,1535058744534,63,
228,58,3,WS_SEND_END,1535058744534,63,
228,58,3,WS_RECV_START,1535058744535,64,
228,58,3,WS_RECV_END,1535058744662,64,
228,58,3,REQ_POST_START,1535058744662,65,
228,58,3,REQ_POST_END,1535058744993,65,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058744993,66,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058745518,66,
228,58,3,WS_SEND_START,1535058745518,66,
228,58,3,WS_SEND_END,1535058745518,66,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058745518,67,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058745535,67,
228,58,3,WS_SEND_START,1535058745535,67,
228,58,3,WS_SEND_END,1535058745535,67,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058745535,68,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058747451,68,
228,58,3,WS_SEND_START,1535058747451,68,
228,58,3,WS_SEND_END,1535058747451,68,
228,58,3,WS_RECV_START,1535058747451,69,
228,58,3,WS_RECV_END,1535058747584,69,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058747584,70,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058748197,70,
228,58,3,WS_SEND_START,1535058748197,70,
228,58,3,WS_SEND_END,1535058748197,70,
228,58,3,REQ_POST_START,1535058748197,71,
228,58,3,REQ_POST_END,1535058748959,71,
