# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
220,21,3,PLAYER_SESSION_CREATE,1535058689322,0,
220,21,3,REQ_HOME_START,1535058689322,3,
220,21,3,REQ_HOME_END,1535058689821,3,
220,21,3,REQ_GET_START,1535058689821,4,
220,21,3,REQ_GET_END,1535058690181,4,
220,21,3,REQ_GET_START,1535058690181,5,
220,21,3,REQ_GET_END,1535058690707,5,
220,21,3,REQ_GET_START,1535058690707,6,
220,21,3,REQ_GET_END,1535058691064,6,
220,21,3,REQ_GET_START,1535058691064,7,
220,21,3,REQ_GET_END,1535058691571,7,
220,21,3,REQ_GET_START,1535058691571,8,
220,21,3,REQ_GET_END,1535058691991,8,
220,21,3,REQ_GET_START,1535058691991,9,
220,21,3,REQ_GET_END,1535058692377,9,
220,21,3,REQ_GET_START,1535058692377,10,
220,21,3,REQ_GET_END,1535058692730,10,
220,21,3,REQ_GET_START,1535058692731,11,
220,21,3,REQ_GET_END,1535058693307,11,
220,21,3,REQ_GET_START,1535058693307,12,
220,21,3,REQ_GET_END,1535058693631,12,
220,21,3,REQ_GET_START,1535058693631,13,
220,21,3,REQ_GET_END,1535058694190,13,
220,21,3,REQ_GET_START,1535058694190,14,
220,21,3,REQ_GET_END,1535058694597,14,
220,21,3,REQ_GET_START,1535058694597,15,
220,21,3,REQ_GET_END,1535058695061,15,
220,21,3,REQ_GET_START,1535058695061,16,
220,21,3,REQ_GET_END,1535058695398,16,
220,21,3,REQ_GET_START,1535058695398,17,
220,21,3,REQ_GET_END,1535058695735,17,
220,21,3,REQ_GET_START,1535058695735,18,
220,21,3,REQ_GET_END,1535058696076,18,
220,21,3,REQ_GET_START,1535058696076,19,
220,21,3,REQ_GET_END,1535058696523,19,
220,21,3,REQ_GET_START,1535058696523,20,
220,21,3,REQ_GET_END,1535058697227,20,
220,21,3,REQ_GET_START,1535058697227,21,
220,21,3,REQ_GET_END,1535058697716,21,
220,21,3,REQ_GET_START,1535058697716,22,
220,21,3,REQ_GET_END,1535058698530,22,
220,21,3,REQ_TOK_START,1535058698530,23,
220,21,3,REQ_TOK_END,1535058698862,23,
