# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,40,0,PLAYER_SESSION_CREATE,1535058412372,0,
40,40,0,REQ_HOME_START,1535058412372,3,
40,40,0,REQ_HOME_END,1535058412831,3,
40,40,0,REQ_GET_START,1535058412831,4,
40,40,0,REQ_GET_END,1535058413169,4,
40,40,0,REQ_GET_START,1535058413169,5,
40,40,0,REQ_GET_END,1535058413677,5,
40,40,0,REQ_GET_START,1535058413677,6,
40,40,0,REQ_GET_END,1535058414028,6,
40,40,0,REQ_GET_START,1535058414028,7,
40,40,0,REQ_GET_END,1535058414531,7,
40,40,0,REQ_GET_START,1535058414531,8,
40,40,0,REQ_GET_END,1535058414974,8,
40,40,0,REQ_GET_START,1535058414974,9,
40,40,0,REQ_GET_END,1535058415327,9,
40,40,0,REQ_GET_START,1535058415327,10,
40,40,0,REQ_GET_END,1535058415683,10,
40,40,0,REQ_GET_START,1535058415683,11,
40,40,0,REQ_GET_END,1535058416252,11,
40,40,0,REQ_GET_START,1535058416252,12,
40,40,0,REQ_GET_END,1535058416583,12,
40,40,0,REQ_GET_START,1535058416583,13,
40,40,0,REQ_GET_END,1535058417106,13,
40,40,0,REQ_GET_START,1535058417106,14,
40,40,0,REQ_GET_END,1535058417551,14,
40,40,0,REQ_GET_START,1535058417552,15,
40,40,0,REQ_GET_END,1535058418241,15,
40,40,0,REQ_GET_START,1535058418241,16,
40,40,0,REQ_GET_END,1535058418584,16,
40,40,0,REQ_GET_START,1535058418584,17,
40,40,0,REQ_GET_END,1535058418911,17,
40,40,0,REQ_GET_START,1535058418911,18,
40,40,0,REQ_GET_END,1535058419231,18,
40,40,0,REQ_GET_START,1535058419231,19,
40,40,0,REQ_GET_END,1535058419638,19,
40,40,0,REQ_GET_START,1535058419638,20,
40,40,0,REQ_GET_END,1535058420292,20,
40,40,0,REQ_GET_START,1535058420292,21,
40,40,0,REQ_GET_END,1535058420794,21,
40,40,0,REQ_GET_START,1535058420794,22,
40,40,0,REQ_GET_END,1535058421540,22,
40,40,0,REQ_TOK_START,1535058421540,23,
40,40,0,REQ_TOK_END,1535058421897,23,
40,40,0,REQ_SINF_START,1535058421897,24,
