# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
90,38,1,PLAYER_SESSION_CREATE,1535058492439,0,
90,38,1,REQ_HOME_START,1535058492439,3,
90,38,1,REQ_HOME_END,1535058492927,3,
90,38,1,REQ_GET_START,1535058492927,4,
90,38,1,REQ_GET_END,1535058493250,4,
90,38,1,REQ_GET_START,1535058493250,5,
90,38,1,REQ_GET_END,1535058494011,5,
90,38,1,REQ_GET_START,1535058494011,6,
90,38,1,REQ_GET_END,1535058494369,6,
90,38,1,REQ_GET_START,1535058494369,7,
90,38,1,REQ_GET_END,1535058495145,7,
90,38,1,REQ_GET_START,1535058495145,8,
90,38,1,REQ_GET_END,1535058495671,8,
90,38,1,REQ_GET_START,1535058495671,9,
90,38,1,REQ_GET_END,1535058496037,9,
90,38,1,REQ_GET_START,1535058496037,10,
90,38,1,REQ_GET_END,1535058496563,10,
90,38,1,REQ_GET_START,1535058496563,11,
90,38,1,REQ_GET_END,1535058497489,11,
90,38,1,REQ_GET_START,1535058497489,12,
90,38,1,REQ_GET_END,1535058497817,12,
90,38,1,REQ_GET_START,1535058497817,13,
90,38,1,REQ_GET_END,1535058498638,13,
90,38,1,REQ_GET_START,1535058498638,14,
90,38,1,REQ_GET_END,1535058499199,14,
90,38,1,REQ_GET_START,1535058499199,15,
90,38,1,REQ_GET_END,1535058499734,15,
90,38,1,REQ_GET_START,1535058499734,16,
90,38,1,REQ_GET_END,1535058500357,16,
90,38,1,REQ_GET_START,1535058500357,17,
90,38,1,REQ_GET_END,1535058500933,17,
90,38,1,REQ_GET_START,1535058500933,18,
90,38,1,REQ_GET_END,1535058501259,18,
90,38,1,REQ_GET_START,1535058501259,19,
90,38,1,REQ_GET_END,1535058501753,19,
90,38,1,REQ_GET_START,1535058501753,20,
90,38,1,REQ_GET_END,1535058503429,20,
90,38,1,REQ_GET_START,1535058503429,21,
90,38,1,REQ_GET_END,1535058504010,21,
90,38,1,REQ_GET_START,1535058504010,22,
90,38,1,REQ_GET_END,1535058506064,22,
90,38,1,REQ_TOK_START,1535058506064,23,
90,38,1,REQ_TOK_END,1535058509597,23,
90,38,1,REQ_SINF_START,1535058509597,24,
90,38,1,REQ_SINF_END,1535058510049,24,
90,38,1,WS_OPEN_START,1535058510049,25,
90,38,1,WS_OPEN_END,1535058510535,25,
90,38,1,WS_RECV_START,1535058510535,26,
